0.3100797255424567	0.4287952017231397	0.2611250727344036	2
0.45385642601769105	0.4141466069852007	0.13199696699710825	1
0.9083589631070361	0.003108795124065379	0.08853224176889851	1
0.823876194782919	0.17479737116085073	0.0013264340562301967	1
0.6357339919539785	0.363492454125468	0.0007735539205535421	1
0.1313233547390552	0.8481147132334789	0.020561932027465948	2
0.5454807263865922	0.4429075523614777	0.011611721251930001	1
0.9879304916147092	0.010775290109011432	0.00129421827627914	1
0.0013535468434114509	0.4386374385574238	0.5600090145991646	3
0.8923415926778316	0.08085448056921635	0.026803926752951897	1
0.03107173505210219	0.9677549345875288	0.0011733303603688925	2
0.10922796870484623	0.87666602378355	0.01410600751160379	2
0.4873455423726078	0.44040491447681523	0.07224954315057698	1
0.001590343634572431	0.9549216535794508	0.04348800278597669	2
0.6555938892178921	0.3441298202990387	0.00027629048306919033	1
0.018253981021622304	0.9816744640060112	7.155497236632495e-05	2
0.09321951822380382	0.9034829799136571	0.0032975018625391074	2
0.9267665870279101	0.06353534926946601	0.009698063702623987	1
0.9195356497806961	0.06869749710431992	0.01176685311498399	1
0.8737524627914405	0.12219005440894667	0.004057482799612893	1
0.6702309687261286	0.3283234888289806	0.0014455424448907561	1
0.0028215976359727136	0.9608201923920198	0.03635820997200755	2
0.9164680363445227	0.0739237797880045	0.009608183867472794	1
0.0033653407754732603	0.9690118383356126	0.027622820888914316	2
0.5368544350807056	0.4617254546656561	0.0014201102536383595	1
0.18385775433686877	0.8066293137151189	0.009512931948012253	2
0.37777022562370943	0.36651027332487873	0.2557195010514118	1
0.9321862748048276	0.03961507308851106	0.028198652106661462	1
0.8186013277796362	0.18047597600032675	0.0009226962200370345	1
0.0015223270678315615	0.5901504524492494	0.40832722048291914	2
0.8013487347832905	0.19857487654498907	7.638867172056254e-05	1
0.2849372750375537	0.7139641157474849	0.0010986092149615477	2
0.9107995256767042	0.08487606751772916	0.004324406805566782	1
0.07673498949140976	0.3846977114189315	0.5385672990896588	3
0.9255630910185196	0.066074962943274	0.008361946038206261	1
0.4154928098578633	0.5842355294038832	0.00027166073825349714	2
0.19835496832666996	0.7951734251588488	0.006471606514481166	2
0.396850056920514	0.246581198076133	0.35656874500335295	1
0.9719067670065537	0.004961662388463006	0.023131570604983477	1
0.9449863490466596	0.026050769890784888	0.028962881062555613	1
0.9634464640945498	0.024666094885599017	0.011887441019851322	1
0.8426818675688766	0.07457551689254215	0.08274261553858121	1
0.9522261986861564	0.046883911052755516	0.000889890261088052	1
0.29664668406739386	0.620640646238677	0.08271266969392914	2
0.005362446608163022	0.4385729056288787	0.5560646477629583	3
0.448727093319043	0.034058305818475174	0.5172146008624819	3
0.1642666094056668	0.8302567804590157	0.005476610135317416	2
0.09985540300681947	0.8099629072770789	0.09018168971610172	2
0.7049379203559172	0.29500724142061346	5.483822346941029e-05	1
0.061395192388588406	0.9115038113328682	0.0271009962785435	2
0.00031395877697564005	0.8442862545085751	0.15539978671444937	2
0.0018905722355640076	0.9292899787735159	0.06881944899092006	2
0.8468162112011736	0.10621886027702988	0.04696492852179656	1
0.8621730777042527	0.13588477937600615	0.0019421429197412233	1
0.0035103660310369686	0.8095904106987629	0.1868992232702002	2
0.03693306302537654	0.7990183810763103	0.16404855589831313	2
0.9114487073867905	0.06539804579513603	0.02315324681807346	1
0.015915361067535886	0.9735234188599735	0.010561220072490584	2
0.9156656201277596	0.005382037229340534	0.07895234264289983	1
0.5924414321097594	0.40720035118885445	0.0003582167013861263	1
0.07254033321595585	0.9197073182642782	0.0077523485197659656	2
0.2783603055611867	0.7200499119303484	0.0015897825084648794	2
0.7541809987302335	0.20895523041785113	0.03686377085191541	1
3.22156019462336e-06	0.9381268620659292	0.06186991637387612	2
0.5705964455053896	0.405179933704148	0.024223620790462547	1
0.6489001803462111	0.3431153186781567	0.007984500975632268	1
0.09811382014065997	0.8976699824050696	0.004216197454270494	2
0.6587763397597072	0.3240692405788931	0.017154419661399727	1
0.6083473322805732	0.38998407813532876	0.0016685895840979532	1
0.848756706617033	0.15046209926355572	0.0007811941194113319	1
0.0017770650627877398	0.7589899906965297	0.23923294424068253	2
0.199729255768923	0.052477765902802065	0.747792978328275	3
0.9121242209164463	0.0868867334828474	0.000989045600706358	1
0.9800842690333031	0.01811945592918318	0.0017962750375136761	1
0.7620070113185928	0.2379158938088581	7.709487254888542e-05	1
0.5651539353130894	0.4342244939981238	0.0006215706887866555	1
0.042018932709682336	0.9400321222165817	0.017948945073735956	2
0.8345818048567187	0.05030886068318056	0.11510933446010067	1
0.7437726090435662	0.25332724639422055	0.0029001445622132463	1
0.9862400291893223	0.008070465262821905	0.00568950554785582	1
0.9518365633360579	0.04545742022222875	0.002706016441713242	1
0.8780632166206644	0.12123253558804313	0.0007042477912924432	1
0.005489929820821724	0.9906260242727573	0.0038840459064209427	2
0.9014596177210467	0.06149864836841677	0.03704173391053651	1
0.030538177708593486	0.9587955211581605	0.010666301133246106	2
0.9918947680080041	0.0071098329305603674	0.0009953990614353905	1
0.7985752434978882	0.1999753452262988	0.0014494112758128535	1
0.00031998910737931276	0.9404773846669665	0.059202626225654094	2
0.10063544487432005	0.13512639662342305	0.7642381585022568	3
0.7596640487212393	0.24018475782865492	0.0001511934501057649	1
0.0003105399497892608	0.9969119061369809	0.002777553913229909	2
0.6998009964702065	0.2908804515372864	0.00931855199250706	1
0.3309981500773937	0.6684995777081407	0.000502272214465493	2
0.2884800646865675	0.0658601416416432	0.6456597936717894	3
0.7857418123292722	0.2088923144821625	0.005365873188565246	1
0.0013944306988752763	0.9704805228434213	0.02812504645770327	2
0.9660443328374126	0.010077957687522609	0.023877709475064682	1
0.8053378168804433	0.1938918959361335	0.000770287183423331	1
0.979692748890623	0.012140277212319783	0.008166973897057209	1
0.9769339135919892	0.022577219192792125	0.0004888672152186477	1
0.0020854335550103656	0.7055817887417046	0.29233277770328503	2
0.7705789382279415	0.22511683397147833	0.0043042278005800995	1
0.028434777059499473	0.9664012656620554	0.005163957278445147	2
0.03879185170337425	0.9395006137030885	0.02170753459353725	2
0.3502438488750081	0.5683027424892013	0.08145340863579058	2
0.299770762606761	0.67063292588929	0.029596311503948942	2
0.21696417614874658	0.7827923927836842	0.00024343106756932119	2
0.009717122730070306	0.9585977476670803	0.03168512960284937	2
0.03692054194396152	0.9462236449607073	0.016855813095331122	2
0.10290344033125508	0.6976013252265165	0.1994952344422284	2
0.0017087922380775407	0.9945753539612968	0.0037158538006256863	2
0.9635969072261448	0.025472799337824172	0.010930293436031066	1
0.809886013809999	0.06629246056860748	0.12382152562139351	1
0.4817161398335701	0.5167037085836447	0.0015801515827851631	2
0.6839292897403206	0.3136295479053069	0.0024411623543726213	1
0.04938575958184973	0.8484355835138249	0.10217865690432537	2
0.27843907407503	0.7174823525208581	0.004078573404111923	2
0.015119472295753849	0.9837930030751251	0.0010875246291210598	2
0.8970056346117751	0.1014546818593651	0.001539683528859847	1
0.01796870483727205	0.9035404387050396	0.07849085645768829	2
0.004225612323468261	0.6009869421475623	0.3947874455289693	2
0.9559213522810566	0.0366739653695408	0.007404682349402753	1
0.5674548608348211	0.30917047698550776	0.1233746621796712	1
0.3732310626340459	0.017316796512689928	0.6094521408532643	3
0.004710830267370209	0.8264484329213406	0.16884073681128922	2
0.09443327931160103	0.8207086302301941	0.08485809045820487	2
0.002199608191362	0.7295984724274486	0.2682019193811894	2
0.0047553092743938385	0.9805356487557909	0.014709041969815215	2
0.9117932397566236	0.08809367251732868	0.00011308772604774396	1
0.004979256654595903	0.3820626331951374	0.6129581101502667	3
0.9851180694811416	0.010458694208966009	0.004423236309892361	1
7.819970157270339e-05	0.9558348624291578	0.04408693786926944	2
0.588075624943082	0.409589499051783	0.0023348760051350183	1
0.8575020170639859	0.13585093870288623	0.0066470442331278586	1
0.09376541567691321	0.8950794761021784	0.011155108220908429	2
0.7693078907529092	0.23063851751714168	5.359172994901593e-05	1
0.9443214167834302	0.02616896862831808	0.02950961458825168	1
0.2853650520905728	0.4008926193196105	0.31374232858981665	2
0.4843090684832274	0.5020152132863774	0.013675718230395213	2
0.8795618891131305	0.11991383657300024	0.0005242743138693375	1
0.14267369862917886	0.7541672162350904	0.10315908513573076	2
0.007252604719378674	0.992540278688796	0.00020711659182534107	2
0.0031106577940106365	0.995602026318502	0.0012873158874872222	2
0.27056832152381005	0.6163903876677109	0.11304129080847906	2
0.006028590989821394	0.505914665600843	0.4880567434093356	2
0.45696176710169034	0.5430187806457264	1.9452252583200123e-05	2
0.05900044357169929	0.8683916716014499	0.07260788482685089	2
0.03241847778223608	0.9668749345348112	0.0007065876829526567	2
0.325387715455887	0.6522635357836909	0.022348748760422043	2
0.01564678642796644	0.18857802297384998	0.7957751905981836	3
0.23403200945869865	0.7640116351621523	0.0019563553791490714	2
0.8420810616478032	0.1570833438951804	0.000835594457016513	1
0.40529132638054655	0.5653080645485424	0.029400609070911025	2
0.004091794676335298	0.9274093494262278	0.06849885589743702	2
0.40229463556857986	0.5949121211992918	0.0027932432321283265	2
0.9121929126661404	0.08598464383608319	0.0018224434977763004	1
0.10973806585746489	0.8899446108394373	0.0003173233030977897	2
0.9513213843463357	0.04085503229162591	0.007823583362038459	1
0.16955798972374553	0.8173216984244513	0.013120311851803144	2
0.0012667132834847381	0.928344423802053	0.07038886291446245	2
0.008388146768311414	0.9913360464839817	0.00027580674770710686	2
0.6250378840186483	0.3714602697311295	0.003501846250222108	1
0.03135051702630913	0.9652542974484665	0.0033951855252243634	2
0.91644624677496	0.07035476980307376	0.01319898342196623	1
0.01125708291172269	0.9693904719473769	0.019352445140900468	2
0.6818081862937427	0.3174873753686243	0.0007044383376330575	1
0.8277347580623224	0.12406176968002225	0.04820347225765542	1
0.0004616995608602542	0.9843398693449679	0.01519843109417201	2
0.8935804583949779	0.09407306878804275	0.01234647281697937	1
0.00018640321219338268	0.7733852177149934	0.2264283790728133	2
0.9517439621784668	0.018284660947412806	0.029971376874120426	1
0.000515675544241939	0.9335084221801131	0.065975902275645	2
0.009114364511940493	0.989651338662158	0.001234296825901498	2
0.913440543169778	0.08026594936554164	0.006293507464680434	1
0.2729747637046767	0.7204663175957585	0.0065589186995647294	2
0.3971204719478129	0.3678741577562173	0.23500537029596982	1
0.8616266407285441	0.13824110511005103	0.00013225416140491138	1
0.8353033141445156	0.0641610975352917	0.10053558832019266	1
0.12733166588561878	0.869876155063822	0.0027921790505591715	2
0.2178515922445203	0.3043561240756613	0.4777922836798184	3
0.48927097037236844	0.5092141313299423	0.001514898297689158	2
0.00016376091709705318	0.9947803964295098	0.005055842653393246	2
0.7984476537987294	0.19856146294290244	0.0029908832583681374	1
0.6159447032229427	0.2819132160029446	0.1021420807741127	1
0.9275929661057952	0.0531522311736466	0.019254802720558174	1
0.45315735212492586	0.546624840486185	0.00021780738888926227	2
0.7743353353970491	0.22457797258764026	0.0010866920153106323	1
0.42837301548218576	0.5542398183650452	0.017387166152769154	2
0.0015596043927078955	0.9818018252910794	0.01663857031621278	2
0.1379000764884126	0.8603484786125392	0.0017514448990483226	2
0.8932908795494582	0.0300768898608943	0.07663223058964759	1
0.004497191004918766	0.9917115881518477	0.00379122084323356	2
0.9767387383414908	0.02153662953073973	0.0017246321277694808	1
0.9678677972170612	0.025123751642801936	0.007008451140136744	1
0.9562074454363114	0.00746103693134093	0.03633151763234766	1
0.006295138582778269	0.9828264426152877	0.010878418801933996	2
0.2661608730256858	0.7325859365713476	0.00125319040296654	2
0.03798163630139787	0.9403833831620517	0.021634980536550337	2
0.028940142147500195	0.202927082676278	0.7681327751762218	3
0.7861974368178193	0.21371838544922703	8.417773295368737e-05	1
0.8572430011441458	0.14250769962398402	0.00024929923187032646	1
0.15227466885209137	0.8166749239255546	0.031050407222353985	2
0.0002878812172619221	0.7162623119746502	0.28344980680808796	2
0.8785789455431234	0.11239864124820585	0.009022413208670607	1
0.003773994621181151	0.9858677176022141	0.010358287776604793	2
0.019243274515116336	0.88861033773787	0.09214638774701363	2
0.1550961071135697	0.8047499167571012	0.04015397612932918	2
0.014389601010693757	0.8996468044180892	0.08596359457121697	2
0.0018544278259604102	0.9918940935821698	0.00625147859186967	2
0.003905365140058484	0.9754894822904291	0.020605152569512494	2
0.08472908297839674	0.9150745804225581	0.00019633659904524274	2
0.04389035204737307	0.9114721139507441	0.04463753400188282	2
0.005622969994842436	0.9926554655019215	0.001721564503236148	2
0.9526212904512055	0.006420592465157457	0.04095811708363705	1
0.7930130378116818	0.20691791602085335	6.904616746502868e-05	1
0.014144529362150124	0.9716878349570687	0.014167635680781141	2
0.9366112920633782	0.05941286055168722	0.003975847384934504	1
0.36980727648837625	0.6249534527652153	0.005239270746408399	2
0.015329944042982374	0.8311014931796912	0.15356856277732653	2
0.713484741284007	0.28637929210922364	0.0001359666067694391	1
0.8331457849007395	0.0023262116443159126	0.16452800345494445	1
0.0014833850808460033	0.9144336611205912	0.08408295379856266	2
0.09087898750065956	0.9090221241815077	9.888831783280226e-05	2
0.9474544186101389	0.04633956439814486	0.006206016991716227	1
0.9175954416120001	0.07507142952592005	0.007333128862079769	1
0.6039013872168756	0.3957378538027097	0.00036075898041475576	1
0.9366384920473431	0.033655639155109135	0.02970586879754773	1
0.0002379766004547842	0.803938278907416	0.19582374449212922	2
0.00010855280416626915	0.5139123831417169	0.48597906405411684	2
0.36649213495506094	0.11362372152132612	0.5198841435236129	3
0.009201908866958722	0.981697617215565	0.00910047391747634	2
0.8829237100621318	0.07480780531426089	0.04226848462360741	1
0.2763092726761257	0.6555770414634	0.06811368586047427	2
0.42192477094533504	0.5734968940844302	0.004578334970234774	2
0.8371568369260725	0.1617030099914432	0.0011401530824843638	1
0.9718373688691833	0.014680852752789962	0.013481778378026811	1
0.9274766754791665	0.021586369780998715	0.050936954739834686	1
0.5787655953578676	0.41361603451790785	0.007618370124224498	1
0.9849931443041806	0.011680218852141329	0.0033266368436781083	1
0.8398295520627884	0.15935395501136942	0.000816492925842194	1
0.8540850195647128	0.12380788421880014	0.022107096216486932	1
0.9235797346707691	0.05538204017722255	0.021038225152008223	1
0.92503438541529	0.06723641283039647	0.00772920175431348	1
0.8121912336629802	0.17376765613622605	0.014041110200793901	1
0.030996501947513203	0.8828798826315116	0.08612361542097514	2
0.10735870513671537	0.8801910017859281	0.012450293077356555	2
0.6258966725361347	0.3740966908003777	6.636663487687281e-06	1
0.04682530531872264	0.9473989509160329	0.005775743765244628	2
0.1738332765118576	0.8244724660350812	0.0016942574530613614	2
0.04997675058684926	0.687861050408557	0.26216219900459364	2
0.07394127195709105	0.9167283798380742	0.009330348204834676	2
0.0001327758950778414	0.7935457228621746	0.20632150124274762	2
0.7699750942131449	0.22250272429973544	0.00752218148711974	1
0.10082980296386768	0.8898181132658041	0.009352083770328184	2
0.005986338837390612	0.9929523386197616	0.001061322542847736	2
0.0024420340055592107	0.9057149091426447	0.09184305685179614	2
0.9431204272891335	0.0015999530355004354	0.05527961967536608	1
0.724817544229357	0.21214277886925204	0.063039676901391	1
0.0038507932270865786	0.9799487471782944	0.01620045959461899	2
0.9139584231152992	0.08126140166802773	0.004780175216673031	1
0.011484024725580211	0.9698107099778076	0.01870526529661223	2
0.8635872340236859	0.0001883509173673132	0.13622441505894675	1
0.0023979563091713154	0.9308747628145114	0.06672728087631735	2
0.0009841560706528646	0.9981656341555148	0.0008502097738322484	2
0.9359949597630834	0.014571232505655849	0.04943380773126069	1
0.005737001024869218	0.9811737637053244	0.013089235269806375	2
0.6996058854956911	0.20407234034570387	0.0963217741586049	1
0.013649528582820439	0.9773175637273146	0.00903290768986492	2
0.5845575650594226	0.4144741288154769	0.0009683061251005937	1
0.07104093167486628	0.8859191656045226	0.04303990272061106	2
0.9556760631154416	0.0435712764607632	0.000752660423795178	1
0.17125081010964882	0.8018906073019074	0.02685858258844379	2
0.3574456898064561	0.6419902324732729	0.0005640777202709443	2
0.9095342535291295	0.07799668121109356	0.012469065259776898	1
0.8943623872896791	0.023778790159104547	0.08185882255121647	1
0.33888206135152393	0.6586772781668588	0.002440660481617114	2
0.34645733596694656	0.6433911514782044	0.010151512554849074	2
0.7747330067921115	0.04927229701526211	0.17599469619262623	1
0.28686216361854966	0.5797836896672058	0.13335414671424456	2
0.010401569177375947	0.6590431255885559	0.33055530523406806	2
0.941234431751193	0.0578249166749449	0.0009406515738621564	1
0.37047296825469167	0.6286123579668136	0.0009146737784946802	2
0.2438435545466344	0.7121262176035871	0.044030227849778565	2
0.4066208114152665	0.5892626977555276	0.004116490829205856	2
0.8163781628920818	0.13617369885540442	0.04744813825251396	1
0.6008065635767271	0.3982098664040604	0.0009835700192125246	1
0.31650705227174747	0.508698198677769	0.17479474905048345	2
0.1840619124066934	0.6285495713500114	0.18738851624329503	2
0.01003278125554596	0.9896501258361223	0.0003170929083316859	2
0.8795081792218509	0.11766076920728048	0.00283105157086859	1
0.0517578702859346	0.9240016925249388	0.024240437189126537	2
0.8799717728327171	0.08540224080558927	0.03462598636169356	1
0.8979258882609322	0.08940586176023968	0.012668249978828126	1
0.004754163526824494	0.9759465642426394	0.019299272230536034	2
0.6914159299769915	0.07915903488901298	0.2294250351339955	1
0.01698428901550605	0.6288016867328664	0.3542140242516275	2
0.4274263310006716	0.5712923294467366	0.0012813395525919215	2
0.7259504925166719	0.27399509513514486	5.4412348183326416e-05	1
0.95797106619236	0.04162565213031392	0.000403281677325886	1
0.007770283298066487	0.8086940522405408	0.18353566446139272	2
0.9779132974207404	0.0012424926261491527	0.02084420995311033	1
0.0016776926700819083	0.6462695014048997	0.3520528059250184	2
0.23643641668220997	0.7630727611784404	0.0004908221393498598	2
0.030613124190954046	0.9597143277465503	0.009672548062495692	2
0.42990720497748214	0.33163715356077267	0.23845564146174528	1
0.024645034647926563	0.936942607394185	0.0384123579578885	2
0.22501102481273122	0.7736718186221314	0.0013171565651373786	2
0.001526869822147965	0.9175857932390022	0.08088733693884985	2
0.010903064208666829	0.955368227747822	0.03372870804351121	2
0.0072590513279533414	0.5041535046774308	0.488587443994616	2
0.033325006769850146	0.8969467073800325	0.06972828585011723	2
0.8770445673871067	0.050657700830910875	0.07229773178198245	1
0.9937447517807804	0.003935625953042104	0.0023196222661773726	1
0.9605446392071982	0.023913743539097972	0.01554161725370389	1
0.029332168034476504	0.9614509053947041	0.009216926570819342	2
0.012900357916333422	0.9500487406128886	0.03705090147077804	2
0.8472830416115251	0.10627889129569928	0.046438067092775516	1
0.0745212219689699	0.9228951905009365	0.0025835875300937537	2
0.002423525081588078	0.9634726619427663	0.03410381297564571	2
0.0872875355908731	0.8267434240328193	0.08596904037630762	2
0.004779975862213089	0.9775552122489916	0.017664811888795352	2
0.0020276660431414115	0.6464611252292936	0.351511208727565	2
0.9854695893349485	0.011828811102294683	0.0027015995627569	1
0.8465384135905536	0.1534099609941773	5.162541526906037e-05	1
0.9784053510696372	0.018509688997098157	0.003084959933264491	1
0.8749204261013128	0.02303313923840378	0.10204643466028342	1
0.7943391187886081	0.010411099395425992	0.19524978181596586	1
0.9475721264510621	0.03111255332229566	0.021315320226642242	1
0.8501266797926709	0.10355594967856688	0.04631737052876233	1
0.0019297633892674988	0.8527403055623816	0.14532993104835099	2
0.13954376684642011	0.8520089999390286	0.008447233214551321	2
0.10072008075614122	0.8943562890046056	0.004923630239253098	2
0.15647849649025286	0.8343363458387961	0.009185157670951048	2
0.9129438721855894	0.08591439346615443	0.0011417343482560476	1
0.06356344973049123	0.6793720816376829	0.2570644686318259	2
0.007593649447265081	0.8942952941986968	0.09811105635403812	2
0.6210893627204515	0.024364364157020455	0.35454627312252807	1
0.003938480428056416	0.8115200951127806	0.18454142445916302	2
0.9418035597102256	0.05764392567866042	0.0005525146111139582	1
0.5810631766468228	0.41684486398919174	0.0020919593639853614	1
0.13105309226389855	0.8684104319881403	0.0005364757479611029	2
0.11030664263767472	0.007439580596411982	0.8822537767659133	3
0.26737841041105936	0.6205107383418305	0.11211085124711023	2
0.2792865851884927	0.1163315311740939	0.6043818836374135	3
0.7885620432123156	0.13833473338982347	0.073103223397861	1
0.00628145286063614	0.9923468443291705	0.0013717028101932656	2
0.23248989002817746	0.7664607203884162	0.001049389583406436	2
0.5002357177787357	0.34085939469834314	0.15890488752292128	1
0.9255018754793235	0.07332474550196569	0.0011733790187108874	1
0.11197336297616207	0.8877140660345977	0.0003125709892402839	2
0.013922457915715567	0.9256100972267853	0.06046744485749899	2
0.9313353778010729	0.020611520388834983	0.04805310181009211	1
0.06643222383413512	0.8810903954869432	0.052477380678921604	2
0.3578088564844882	0.639662644350905	0.0025284991646068364	2
0.36474648832590456	0.634233566964091	0.0010199447100045019	2
0.9105559373939928	0.08895302671183777	0.0004910358941694644	1
0.4506740114124667	0.5265639763681063	0.022762012219426933	2
0.8684067813789084	0.12174688047212467	0.00984633814896698	1
0.7573304686732272	0.24102371963974104	0.0016458116870318406	1
0.019414101666117033	0.9072528739953092	0.07333302433857374	2
0.24957684399676408	0.5786527035876853	0.17177045241555053	2
0.822127261633419	0.17164606944633465	0.006226668920246327	1
0.012603548868527058	0.985922050036066	0.0014744010954069878	2
0.3720001484451808	0.6066689194053222	0.021330932149496967	2
0.6796751708883639	0.32011712374621903	0.00020770536541708196	1
0.8448062628496766	0.02915595573882537	0.12603778141149788	1
0.006438160952532305	0.9425525843859063	0.05100925466156141	2
0.6107890670626881	0.360779483143935	0.028431449793376886	1
0.3665784154206204	0.42280100770318685	0.2106205768761927	2
0.0017822669499581432	0.9551915989479284	0.04302613410211346	2
0.7620130786312083	0.23690753853435662	0.0010793828344349467	1
0.026953087411068548	0.9645279859794315	0.00851892660950003	2
0.04153906894766173	0.9517714233491525	0.006689507703185684	2
0.9795088368630491	0.009366273054861592	0.011124890082089398	1
0.4951256955737375	0.5039617169143413	0.0009125875119212869	2
0.8289849819568182	0.1681399384740833	0.0028750795690984728	1
0.9278514765269995	0.06627201208021184	0.005876511392788624	1
0.09569180928940438	0.6764937520633038	0.22781443864729192	2
0.790691499701128	0.20126418297662232	0.008044317322249755	1
0.9838380953086137	0.01159710966614424	0.004564795025242088	1
0.8502247142350761	0.13888284633728182	0.010892439427642288	1
0.030151546779824533	0.960404413651611	0.009444039568564412	2
0.11801117089369016	0.875724611494401	0.006264217611908977	2
0.07825422348972963	0.2391615272930957	0.6825842492171748	3
0.6742190715037045	0.32497946322149623	0.0008014652747993012	1
0.5541511618564229	0.44474875012117987	0.001100088022397148	1
2.415293726379159e-06	0.507783040748067	0.49221454395820663	2
0.9308571769378796	0.06695952598831474	0.0021832970738057053	1
0.014767467157308102	0.9751234370842075	0.010109095758484458	2
0.7794921974856255	0.21931314931829562	0.0011946531960789538	1
0.0042745491607716945	0.7606636310975946	0.2350618197416337	2
0.6863749723805662	0.31265497165100065	0.0009700559684331604	1
0.03728067840560136	0.9233708138048408	0.03934850778955782	2
0.9398407507600277	0.016155339016068408	0.04400391022390373	1
0.9325551260239102	0.0550140722557384	0.01243080172035148	1
0.8747174644407838	0.11801192561598246	0.007270609943233872	1
0.0030156132604361174	0.9857907920461398	0.011193594693424033	2
0.9869670844655359	0.012773964252160498	0.00025895128230356713	1
0.7784666835964335	0.2184938971121339	0.0030394192914326252	1
0.47972027950045276	0.5198251964207318	0.0004545240788155609	2
0.8312098230401216	0.10110240535301412	0.06768777160686423	1
0.9387059847846125	0.05554883879187275	0.005745176423514663	1
0.6992681874337888	0.27668525297127217	0.0240465595949391	1
0.020643593027786553	0.9470889842656632	0.03226742270655028	2
0.5865222613921356	0.41330694781924415	0.0001707907886200698	1
0.5293044935428045	0.398912404658902	0.0717831017982934	1
0.761658901952907	0.23418028513211903	0.004160812914973966	1
0.963623329778583	0.03262263650855953	0.00375403371285743	1
0.0038939975578784224	0.9913188220382653	0.004787180403856284	2
0.41434599173305653	0.5854107368587569	0.00024327140818657304	2
0.20262936015635752	0.7973052999671674	6.53398764750566e-05	2
0.560042772229289	0.43303479013704776	0.006922437633663169	1
0.015402766485827417	0.9809183579850587	0.0036788755291139365	2
0.011179283719569019	0.9863948205603786	0.0024258957200524196	2
0.10769008039506302	0.8867203140642209	0.005589605540715989	2
0.8789580809309102	0.1202958734668365	0.0007460456022532742	1
0.6998894973267153	0.29440484350839136	0.005705659164893306	1
0.9483328888638777	0.018895622478312876	0.032771488657809364	1
0.09211130232886026	0.8970216262858809	0.010867071385258779	2
0.09078010184339122	0.8260846274728461	0.08313527068376284	2
0.8216377966476579	0.17195375497693746	0.006408448375404512	1
0.6156728653941602	0.0034512283681904106	0.3808759062376494	1
0.0004999526529335529	0.9658348041949131	0.03366524315215325	2
0.9695614360313695	0.030289775124647648	0.00014878884398297139	1
0.014925206495568347	0.9670826339118478	0.017992159592583882	2
0.9054638265022324	0.049011530844116726	0.04552464265365079	1
0.007490094982972717	0.3290082774248831	0.6635016275921443	3
0.9085388311575044	0.05786261142209954	0.03359855742039605	1
0.36204186342403494	0.6377239588394614	0.000234177736503611	2
0.2972903910766068	0.6832317222106985	0.019477886712694716	2
0.7533485010975491	0.2142744905341121	0.03237700836833868	1
0.024496745803197367	0.969073258629052	0.006429995567750641	2
0.03211421661582192	0.9253849564595109	0.04250082692466718	2
0.09394774059660471	0.7596894434909888	0.14636281591240652	2
0.0006548983758571975	0.9664844126449499	0.0328606889791931	2
0.5360252615169305	0.24978872729242835	0.2141860111906411	1
0.7970502778153756	0.20057669166609277	0.0023730305185315176	1
0.02333755368506039	0.8326173869224448	0.1440450593924948	2
0.0061047880552641196	0.9908322939704834	0.00306291797425247	2
0.07858679910338574	0.6470260371083032	0.27438716378831113	2
0.0014999238880637718	0.3048672623246749	0.6936328137872613	3
0.9352955466047695	0.045915447824116176	0.018789005571114275	1
0.6588958602497572	0.34038875840435656	0.0007153813458861169	1
0.7294452950456558	0.2631495940304439	0.007405110923900367	1
0.0003937742539223571	0.4796129391977972	0.5199932865482805	3
0.9740380550305252	0.02281793921943751	0.003144005750037214	1
0.061506503271389866	0.9316869779231476	0.006806518805462584	2
0.5651371776844818	0.3760998809751254	0.05876294134039275	1
0.23578185681674896	0.7374738128220187	0.026744330361232433	2
0.0036707264285576664	0.9950833907135644	0.0012458828578779354	2
0.9543358264512333	0.04463084048042771	0.0010333330683392151	1
0.5030476694018401	0.04279605718086589	0.454156273417294	1
0.975756876742427	0.004394328705976179	0.01984879455159672	1
0.15417515241353227	0.8453404400874306	0.00048440749903718545	2
0.6943088129575451	0.3049846070533776	0.0007065799890773137	1
0.0032087148298440525	0.8324047552880285	0.16438652988212735	2
0.8454378910948586	0.038425442621642325	0.11613666628349906	1
0.8480763245506581	0.1472482521239508	0.00467542332539107	1
0.9385399062720574	0.059469417377079344	0.0019906763508632723	1
0.9892533660047154	0.007948967319230683	0.002797666676054053	1
0.6434287275465561	0.3486200225722492	0.007951249881194607	1
0.17163294621234026	0.8275738291741235	0.0007932246135361876	2
0.054312321702286816	0.8924432862743713	0.0532443920233419	2
0.045401005401332545	0.8927744273735884	0.06182456722507915	2
0.7545099037817466	0.24506826325411085	0.0004218329641426583	1
0.050248797433756605	0.9492575937626725	0.0004936088035709332	2
0.136447836773063	0.8357628476698855	0.027789315557051483	2
0.014654705288502814	0.9639549729994302	0.021390321712066982	2
0.5930129177520582	0.25730475777161355	0.14968232447632823	1
0.9071234175558816	0.09269825027439417	0.00017833216972433497	1
0.3081444569805276	0.028014074727317137	0.6638414682921553	3
0.019413893233570716	0.9712319978091314	0.009354108957297859	2
0.32414685452824654	0.4316973205025615	0.24415582496919191	2
0.8656002584071499	0.07205528862733727	0.06234445296551288	1
0.10391865985962469	0.887181642256594	0.008899697883781352	2
0.4419094644081319	0.5481277012843444	0.009962834307523588	2
0.0024083505901502807	0.9663286595137565	0.03126298989609328	2
0.9712972406564114	0.020790903451921746	0.007911855891666672	1
