0.19357189526235086	0.0029932371662179063	0.8034348675714313	3
0.08725612678656479	0.2730443644891416	0.6396995087242936	3
0.09176610330448094	0.9066126699057484	0.0016212267897706707	2
0.004975939438116854	0.5340091797215107	0.4610148808403724	2
0.011872605525829968	0.09584940018552147	0.8922779942886485	3
9.68643728352365e-05	0.5968205729270337	0.4030825627001311	2
0.13871378069129978	0.8505851970670562	0.010701022241644103	2
0.1152189116404337	0.14082051091457512	0.7439605774449912	3
0.904205677675638	0.09141531598786769	0.0043790063364943736	1
0.45783110112472936	0.5418191226077141	0.0003497762675565409	2
0.002800600765646529	0.2458522083073814	0.7513471909269721	3
0.10277678050981182	0.08731655047370664	0.8099066690164815	3
0.9342463327302665	0.04108610681850425	0.024667560451229288	1
0.004620195040104065	0.9671652126993433	0.028214592260552663	2
0.0007321144710549788	0.8116882459858697	0.18757963954307524	2
0.026969097343181134	0.9350591197247329	0.037971782932086084	2
0.004985701214787895	0.11411065056425199	0.8809036482209601	3
0.025146802739690076	0.9696755687979218	0.005177628462388144	2
0.02302976176245307	0.974780731425458	0.0021895068120889273	2
0.0012212281490714355	0.7677552761617703	0.23102349568915823	2
0.24533821281420834	0.017200011005601524	0.7374617761801902	3
0.0157035089981578	0.9577053704034131	0.026591120598429007	2
0.5910467588042613	0.3571160535473703	0.051837187648368505	1
0.006600313838047639	0.3256489371967389	0.6677507489652135	3
0.026078705915058186	0.7261938423368339	0.24772745174810779	2
0.003271695111549048	0.19548712459027187	0.801241180298179	3
0.9740510546365874	0.023983627844347925	0.0019653175190646947	1
0.022208910538488752	0.9771625283630572	0.000628561098453894	2
0.009014515272440054	0.09726427792175879	0.8937212068058011	3
0.0025810884205432955	0.15723156473069053	0.8401873468487663	3
0.004446055881393741	0.1911507003851415	0.8044032437334647	3
0.6885583945528292	0.31081469656139465	0.000626908885776304	1
0.006039241391967458	0.8890695392724098	0.1048912193356227	2
0.05580202146498783	0.0639574691711612	0.880240509363851	3
0.9192339614903069	0.07576065110978729	0.00500538739990589	1
0.6821831318058366	0.2694729919849644	0.04834387620919914	1
0.001263015639709803	0.13109690759789924	0.867640076762391	3
0.4097514659930894	0.0373899743757202	0.5528585596311905	3
0.01657429739096604	0.05002460451626327	0.9334010980927706	3
0.10606608758843031	0.12379765735194283	0.7701362550596268	3
0.018942181361940105	0.18403452103372078	0.7970232976043391	3
0.03451654203416411	0.36755193078286713	0.5979315271829687	3
0.548361383039516	0.4515938782841176	4.47386763664546e-05	1
0.005505641083056591	0.04933419564261635	0.945160163274327	3
0.046768803606424214	0.9074877976001012	0.04574339879347456	2
0.05330338850515222	0.11980699604707695	0.8268896154477707	3
0.030527223751244302	0.4918954979292188	0.4775772783195369	2
0.9318913028417873	0.05106977231659291	0.01703892484161972	1
0.975452808063999	0.023693397042906468	0.0008537948930945922	1
0.03243099354199253	0.38287801236507174	0.5846909940929357	3
0.03144460440871773	0.286108399438459	0.6824469961528233	3
0.21915438249944535	0.1192324909556087	0.6616131265449459	3
0.9748232553155308	0.02447379887515069	0.0007029458093185105	1
0.019800269277098725	0.2185838746959692	0.761615856026932	3
0.004752875144698057	0.9779453769756976	0.017301747879604354	2
0.002809228880838754	0.019070254634738704	0.9781205164844226	3
0.011394742246580429	0.9390009337883289	0.049604323965090645	2
0.8132078329229652	0.008175817610282155	0.17861634946675276	1
0.9004598698350081	0.09724060924287119	0.0022995209221206873	1
0.005369335937948412	0.9814398546602582	0.013190809401793537	2
0.029537001962870558	0.717463732743486	0.25299926529364347	2
0.0007674989486513614	0.3255082000536084	0.6737243009977403	3
0.0762077031341925	0.45092618201376355	0.47286611485204394	3
0.8166640843027245	0.14843071346410577	0.034905202233169716	1
0.974885521353589	0.013030342772259564	0.012084135874151495	1
0.4178179005502637	0.576238002531062	0.005944096918674396	2
0.1544637394514446	0.18063368763048746	0.664902572918068	3
0.00231596643674628	0.911883017505856	0.08580101605739776	2
0.9732448756831118	0.02601028453175933	0.0007448397851290636	1
0.02209207272824232	0.15845368075454203	0.8194542465172157	3
0.04217381919024442	0.9570241072901274	0.0008020735196281211	2
0.02948596976350122	0.9601361764669201	0.010377853769578654	2
0.02743932964348027	0.8435249196052189	0.12903575075130078	2
0.4771684576959619	0.5226076887862481	0.00022385351779004786	2
0.010439102039154506	0.16570452838350566	0.8238563695773398	3
0.000144028512400106	0.9976933005021097	0.002162670985490351	2
0.21568766438209028	0.05075956946020995	0.7335527661576998	3
0.026783163317054614	0.0718252119523795	0.9013916247305659	3
0.0021257496176749807	0.9565643222164542	0.04130992816587081	2
0.5332051282843083	0.46590120514888195	0.0008936665668096814	1
0.9017247667010103	0.09624491341036852	0.002030319888621181	1
0.016379507364984513	0.31765704482013113	0.6659634478148844	3
0.03781129334893474	0.9620794863780442	0.00010922027302097605	2
0.005713051807828905	0.051940832071676275	0.9423461161204948	3
0.00301909875586431	0.3457164152663693	0.6512644859777663	3
0.893666651096285	0.1063269643866363	6.384517078702217e-06	1
0.10099037327855268	0.8988855499843829	0.00012407673706465406	2
0.23240946258276723	0.6616248215226994	0.1059657158945334	2
0.0192957675699789	0.9552453749754737	0.025458857454547422	2
0.006171053492086868	0.48020445935826594	0.5136244871496471	3
0.043667529641623355	0.6525560749478636	0.30377639541051304	2
0.9820183508291487	0.016872521313414254	0.0011091278574370963	1
0.21514320828760636	0.15298762305417887	0.6318691686582149	3
0.87771353219563	0.10591031090787734	0.016376156896492876	1
0.040590453166395146	0.9586171380661029	0.0007924087675019194	2
0.026579831711467033	0.6433644429707395	0.3300557253177935	2
0.05948200549528986	0.006895663413599635	0.9336223310911106	3
0.08274196145907595	0.9055995375595821	0.011658500981342036	2
0.2703293683835601	0.721059030232971	0.008611601383468911	2
0.9335534269351964	0.06411038374061179	0.0023361893241918156	1
0.02375623095076764	0.9448619155544455	0.03138185349478683	2
0.5497050133919754	0.3751150404594801	0.07517994614854445	1
0.00999190138576117	0.8699539760519736	0.12005412256226522	2
0.04523484674602778	0.9521607228855342	0.0026044303684379815	2
0.004904497219295792	0.9829484885823558	0.01214701419834836	2
0.20080886578758744	0.10075068004403223	0.6984404541683803	3
0.9694503575186768	0.02979010104248344	0.0007595414388396785	1
0.6318953273122188	0.36087400532623576	0.007230667361545439	1
0.11412595545982882	0.5171005086331572	0.36877353590701406	2
0.011604629338928469	0.8566238976727146	0.1317714729883568	2
0.03286638100616695	0.3780848171102784	0.5890488018835547	3
0.0008969291952892455	0.13095127373182067	0.8681517970728901	3
0.5974638051393121	0.3959831717257623	0.006553023134925576	1
0.935879533096852	0.06367804941897048	0.00044241748417738776	1
0.6281784753369597	0.3697722498105335	0.002049274852506798	1
0.034822283331877216	0.933943002944643	0.031234713723479753	2
0.05687630341134017	0.9427961427306948	0.00032755385796494964	2
0.005459271935377158	0.13083090509376982	0.8637098229708531	3
0.9335096356786327	0.06388900167429694	0.00260136264707028	1
0.9499922971391888	0.007722503052738668	0.042285199808072466	1
0.26573532140243306	0.7342125395789383	5.213901862861957e-05	2
0.2595668042946907	0.33252472985366643	0.4079084658516428	3
0.7660581145238439	0.22708249365312738	0.006859391823028742	1
0.013406078525764713	0.19381863711701688	0.7927752843572184	3
0.018668891059625412	0.1253120143132444	0.8560190946271302	3
0.21057144797020955	0.04232340733755303	0.7471051446922374	3
0.4310234655914695	0.16317360000830183	0.4058029344002287	1
0.028310274136490655	0.9670139406865962	0.004675785176913062	2
0.8530213863868589	0.1466564572797137	0.000322156333427425	1
0.01468530611219532	0.18529712340825238	0.8000175704795525	3
0.926199789152194	0.049857509128807036	0.023942701718998847	1
0.25170312544298606	0.7461413289332208	0.002155545623793034	2
0.011027181440054093	0.9533645905385033	0.0356082280214426	2
0.03427876436681239	0.017711773216972048	0.9480094624162155	3
0.0006953326828879799	0.1459669093515291	0.853337757965583	3
0.0022393216144585186	0.2545230297807851	0.7432376486047564	3
0.5461391543885273	0.4524126377041609	0.0014482079073117706	1
0.0363713348177615	0.644094487610934	0.3195341775713044	2
0.0046220328817821775	0.5259216200008383	0.46945634711737944	2
0.0004337922986875641	0.4983856287263649	0.5011805789749476	3
0.47624814177542774	0.5226350068394258	0.0011168513851464985	2
0.6747955091503085	0.29882097394225005	0.026383516907441406	1
0.05014514585881881	0.04033399704471142	0.9095208570964697	3
0.7721021169049643	0.10672645357984499	0.12117142951519075	1
0.009760968819663011	0.8012298382818089	0.18900919289852816	2
0.09740323840232223	0.018446219486474163	0.8841505421112036	3
0.910006746027281	0.0897789020457559	0.0002143519269630912	1
0.03178474828566555	0.13350187690969248	0.834713374804642	3
0.0016599973927456516	0.4562482035433276	0.5420917990639267	3
0.05169028836222979	0.948098602075306	0.00021110956246412802	2
0.9807579739216341	0.019015919134279254	0.0002261069440867467	1
0.006898467531430069	0.9681352581505482	0.024966274318021772	2
0.5635858581219022	0.37855103982396865	0.05786310205412911	1
0.0038782321022394935	0.9919278331793754	0.004193934718385103	2
0.2761873933886679	0.07624987856692995	0.6475627280444023	3
0.0014543134784623776	0.8437934871062553	0.15475219941528223	2
0.018675487185789263	0.24515488756744588	0.7361696252467649	3
0.5229017507572955	0.47644601477546394	0.0006522344672405255	1
0.08336940167212728	0.90420826841534	0.012422329912532714	2
0.40688471478580107	0.5866541938096521	0.006461091404546826	2
0.04697781803146937	0.040985518615595934	0.9120366633529347	3
0.8898547867238672	0.10566489253980083	0.004480320736331987	1
0.0018085515288887705	0.28215820351776394	0.7160332449533473	3
0.000279318320954026	0.3144783824736435	0.6852422992054026	3
0.035568072735095276	0.27649692289528166	0.6879350043696231	3
0.036021495505149666	0.9581369318984815	0.0058415725963688525	2
0.0028452107047872766	0.14224606173333887	0.8549087275618737	3
0.009777004271854272	0.9479415463486341	0.04228144937951168	2
0.9484465684872164	0.04629349976823396	0.00525993174454954	1
0.9107446304904312	0.0886748349762402	0.0005805345333287188	1
0.0007554688425920422	0.8497402705887095	0.14950426056869842	2
0.09970479991977205	0.19681239659695174	0.7034828034832761	3
0.06293511232148026	0.8328546449877908	0.1042102426907288	2
0.8821563041298627	0.11223622485622162	0.005607471013915655	1
0.7599014286030132	0.23977808761588287	0.000320483781103908	1
0.8415476205988031	0.15837721922011055	7.516018108633164e-05	1
0.7485373054611381	0.12969136967261774	0.12177132486624417	1
0.9569291728013347	0.037261805162302895	0.005809022036362384	1
0.06823467828121484	0.18887996828985895	0.7428853534289263	3
0.028684439217764396	0.9670037938888342	0.004311766893401479	2
0.9907914205653384	0.00816505491975119	0.0010435245149103872	1
0.7142536371819177	0.2677592061679911	0.017987156650091173	1
0.856451168435426	0.14099176152077095	0.002557070043802972	1
0.9684641936152975	0.023750089127608048	0.007785717257094458	1
0.05805387469649113	0.2730745466061459	0.6688715786973629	3
0.3506812783055694	0.025506452758182835	0.6238122689362479	3
0.0006843461424888542	0.9850184209470536	0.01429723291045748	2
0.01252551022683069	0.07973340623479036	0.907741083538379	3
0.08628928029093097	0.913259931582917	0.00045078812615214747	2
0.10218767543883098	0.8858853535110204	0.011926971050148687	2
0.008969643008905343	0.14025910101142056	0.850771255979674	3
0.0432265546757279	0.046496148382378706	0.9102772969418933	3
0.5607671461018752	0.4389528965294957	0.0002799573686292372	1
0.002139015291839436	0.337664997104695	0.6601959876034657	3
0.013347638432598822	0.7131228051546905	0.27352955641271065	2
0.12606552216665437	0.8432995675943488	0.030634910238996844	2
0.6658711830436217	0.3274567826410473	0.0066720343153310185	1
0.015853210301199256	0.9840040298066302	0.00014275989217052735	2
0.008141319412444389	0.0633587547916432	0.9284999257959125	3
0.024774161880382284	0.024012008912364984	0.9512138292072527	3
0.7253060674704003	0.2670789930895974	0.0076149394400023065	1
0.0105146950937533	0.110774905084805	0.8787103998214417	3
0.9557877896024878	0.04398565094327745	0.000226559454234763	1
0.8738780717028855	0.12146435342217997	0.004657574874934672	1
0.0015904223752552964	0.9288670474775553	0.06954253014718939	2
0.20273677723827846	0.7888284383303302	0.00843478443139134	2
0.0032031834731851613	0.9825350457765403	0.014261770750274618	2
0.8433145713992486	0.15347566150940092	0.003209767091350473	1
0.00144920854822888	0.01569325368580597	0.9828575377659653	3
0.048880744618343505	0.7997445113306676	0.1513747440509888	2
0.00679522880617671	0.030443889032329998	0.9627608821614934	3
0.8919177083418751	0.07004331512658502	0.03803897653153974	1
0.17183118897640387	0.12382753517885164	0.7043412758447444	3
0.2559692897483076	0.30396196741551723	0.44006874283617514	3
0.02804397410055003	0.6631967574973383	0.30875926840211176	2
0.07857269204855799	0.8291736287503887	0.0922536792010534	2
0.09209105187838229	0.12655330044390267	0.781355647677715	3
0.00824919399526757	0.17598339877576286	0.8157674072289696	3
0.01045624369357435	0.8793683547270873	0.11017540157933833	2
0.02196783775025051	0.004920091648276594	0.973112070601473	3
0.9682741128986251	0.0265228281813598	0.005203058920015115	1
0.9373952363359968	0.01504915386671616	0.04755560979728701	1
0.037144955147657144	0.2678840359018996	0.6949710089504434	3
0.9629348276878762	0.029240052870360456	0.007825119441763324	1
0.001488065376385482	0.7783851145238636	0.22012682009975093	2
0.01038569058732579	0.3616746928345093	0.6279396165781649	3
0.004392258347779198	0.9911515479324653	0.004456193719755515	2
0.3762916206789699	0.5763019675611073	0.047406411759922856	2
0.004532939317551865	0.22310073158561475	0.7723663290968334	3
0.03994002712254444	0.9115803867559183	0.04847958612153718	2
0.8582517889502251	0.05777529499266554	0.08397291605710941	1
0.10133372727092838	0.6910364062200783	0.2076298665089933	2
0.42719678299181063	0.5470255487499833	0.025777668258206186	2
0.9571637657435292	0.03872404927483666	0.004112184981634143	1
0.0009183258434059135	0.8986053124658956	0.10047636169069846	2
0.0019284703175983457	0.9886482624097744	0.009423267272627177	2
0.049533599722985606	0.947592273261467	0.0028741270155473076	2
0.016087752950139096	0.7561470403427659	0.22776520670709505	2
0.04593578537092393	0.3008286981548661	0.6532355164742101	3
0.8256224148415174	0.08078054560969812	0.09359703954878447	1
0.7484489491527827	0.020142618952944988	0.2314084318942724	1
0.09147520105094571	0.9075719942572338	0.0009528046918203722	2
0.06111924299195848	0.9216133515387576	0.017267405469284024	2
0.0012462482489558897	0.2825851853367918	0.7161685664142523	3
0.49076583701486604	0.4635115463545834	0.045722616630550626	1
0.00019599635744785323	0.9724932140830097	0.027310789559542376	2
0.014646597722549353	0.04890602335844251	0.9364473789190082	3
0.028574628932289993	0.15980488117412547	0.8116204898935845	3
0.0005183375365993827	0.46728405740591	0.5321976050574906	3
0.021708773548173983	0.9684359042613803	0.00985532219044568	2
0.0030271751105445137	0.05611217187251223	0.9408606530169432	3
0.01178398812431559	0.9635838126033892	0.024632199272295215	2
0.019276294273781733	0.49878793571206875	0.48193577001414956	2
0.8777871512241301	0.12197163440717462	0.00024121436869516024	1
0.1651872807549628	0.08727238795761984	0.7475403312874174	3
0.12815624935735448	0.8646263459867588	0.007217404655886623	2
0.08923572671161058	0.8591538940176686	0.05161037927072097	2
0.13633980037958537	0.655305445856641	0.2083547537637737	2
0.005498072887384062	0.9809977754446523	0.013504151667963683	2
0.03888583743621578	0.9085674176574854	0.0525467449062987	2
0.006583913190552521	0.5633665333186451	0.4300495534908025	2
0.030811658127080872	0.7363979461431904	0.2327903957297287	2
0.0022547948444262104	0.9300585138270124	0.06768669132856128	2
0.00120327526293006	0.6522287076500931	0.3465680170869768	2
0.02839356961708191	0.672478596319971	0.2991278340629472	2
0.9901765584101981	0.00884326524334374	0.0009801763464580336	1
0.0012843574972562152	0.10458543007331797	0.8941302124294258	3
0.028647959835854598	0.9610904317228236	0.010261608441321835	2
0.0710721595053079	0.06454518008602833	0.8643826604086637	3
0.00023572331501673548	0.9854165621041723	0.014347714580810987	2
0.8211466607193428	0.06203895708461967	0.11681438219603735	1
0.00035182683086305947	0.9952560860175117	0.004392087151625269	2
0.005113943135355728	0.052185277475518	0.9427007793891263	3
0.01867811667647764	0.6441498881105706	0.33717199521295166	2
0.8317031307440498	0.16757377460492834	0.0007230946510220736	1
0.8037466436105355	0.19601972200206702	0.0002336343873975887	1
0.18877739726413406	0.016690088722132235	0.7945325140137336	3
0.018932210436223153	0.02333526266965847	0.9577325268941183	3
0.040209697803601396	0.9503498973582722	0.009440404838126307	2
0.00035079643556432447	0.3238155744998886	0.675833629064547	3
0.008872458259539294	0.6123068098446349	0.3788207318958258	2
0.9249514292564751	0.027325159195781927	0.04772341154774298	1
0.8695696530731204	0.11175561098426881	0.0186747359426108	1
0.37215330321911777	0.6220197259504726	0.0058269708304097174	2
0.9708947984472245	0.015295873555754015	0.013809327997021318	1
0.002274262875906458	0.42163632261031475	0.5760894145137788	3
0.021551833498693624	0.32107452476267156	0.6573736417386348	3
0.4563211041392497	0.5046076662601898	0.03907122960056058	2
3.8944288600172716e-05	0.47633313701433966	0.5236279186970602	3
0.02484906790970731	0.7890170346693596	0.18613389742093314	2
0.0002794219627616813	0.44533653716684696	0.5543840408703913	3
0.7714954436791038	0.015438026167959409	0.21306653015293667	1
0.8930935022091782	0.10624248926350478	0.0006640085273172028	1
0.024761075231568903	0.9505009408587963	0.024737983909634824	2
0.0011217796731596698	0.09878239275980084	0.9000958275670395	3
0.0013600870302600038	0.21181223018750486	0.7868276827822351	3
0.0338536940881039	0.8889557856560959	0.07719052025580012	2
0.7352290218904644	0.17045582038730395	0.09431515772223156	1
0.008638921037034945	0.14286814726332547	0.8484929316996395	3
0.29472384381751693	0.46458201476605193	0.2406941414164311	2
0.00544568636999388	0.845713057271109	0.14884125635889717	2
0.9293660468321856	0.06023664086146685	0.010397312306347493	1
0.0004946716075178996	0.16739357513012626	0.8321117532623559	3
0.012135651993149997	0.7494916894534388	0.2383726585534111	2
0.5812120540606264	0.4172655784632545	0.0015223674761191978	1
0.003548548260386263	0.3471749624341807	0.6492764893054331	3
0.14835621239028587	0.8497501178244271	0.001893669785287115	2
0.4578039351957453	0.5418310139438057	0.0003650508604490109	2
0.0068013523813011375	0.410629754923384	0.5825688926953149	3
0.14643519841115393	0.7769855584013241	0.0765792431875219	2
0.000723917913297276	0.2130399004864397	0.786236181600263	3
0.04009809959790975	0.10347023149790624	0.856431668904184	3
0.905918710721943	0.008705856706578719	0.08537543257147835	1
0.8819013656787604	0.040307692119990225	0.07779094220124937	1
0.15798639217193358	0.60959526177411	0.23241834605395637	2
0.011544672035448636	0.9782983571743183	0.010156970790232981	2
0.0012378207608503987	0.4339392901019312	0.5648228891372183	3
0.039821866853402874	0.949654401161434	0.01052373198516321	2
0.1887280444371005	0.8049755178771875	0.006296437685712023	2
0.0628880465826156	0.9335605172351078	0.0035514361822766754	2
0.0033661064013070403	0.8893524507019608	0.10728144289673208	2
0.12794624441172264	0.4321533679099683	0.4399003876783089	3
0.014269719370600821	0.9852766770208831	0.00045360360851623763	2
0.0046317084531141434	0.9931390756208517	0.002229215926034053	2
0.020043257898858715	0.9077916724631024	0.0721650696380389	2
0.010204124576187705	0.7069092406046305	0.28288663481918186	2
0.033304475000536	0.13952338062547343	0.8271721443739906	3
0.04331623932902799	0.07603002195767673	0.8806537387132952	3
0.006657658792670664	0.9516930818690953	0.04164925933823409	2
0.9449197640899335	0.05436776393910022	0.0007124719709661874	1
0.054917725975960216	0.9203267429670494	0.02475553105699037	2
0.4298681565472755	0.18318163971246668	0.38695020374025785	1
0.9092772470720006	0.08896854406357271	0.0017542088644267883	1
0.00036541778303900634	0.3637313330492563	0.6359032491677047	3
0.046537240067236765	0.31312624119211246	0.6403365187406509	3
0.0026881848880323696	0.385566129687438	0.6117456854245298	3
0.13690270187071119	0.035226448186440655	0.8278708499428482	3
0.5108570299556089	0.47259896685512576	0.016544003189265348	1
0.7030210336382654	0.06460407777054379	0.23237488859119085	1
0.9809837924509626	0.01870400581939942	0.0003122017296379962	1
0.8711231643074709	0.12603840557046952	0.0028384301220594488	1
0.0071613029476664805	0.8499304759368921	0.14290822111544146	2
0.042741999980078084	0.9470380726571752	0.010219927362746642	2
0.9853748083692075	0.009225328563771609	0.005399863067020938	1
0.9353794522565722	0.004940124620731075	0.05968042312269683	1
0.051177195878862984	0.9356957350898228	0.013127069031314132	2
0.4894727803357346	0.4556126469077593	0.05491457275650604	1
0.006635448624687295	0.4712398270733811	0.5221247243019318	3
0.07921270005354783	0.014481705486664017	0.9063055944597882	3
0.49227635177223095	0.49102088198527866	0.01670276624249043	1
0.012935839573279656	0.6130401292801197	0.37402403114660054	2
0.013346160844307918	0.5505009408038518	0.43615289835184023	2
0.3379343129299099	0.37135657319339954	0.2907091138766906	2
0.011351845447091242	0.16512221774625374	0.823525936806655	3
9.96323381268363e-05	0.4300973584547579	0.5698030092071152	3
0.02497653111231774	0.07101733126501428	0.904006137622668	3
0.008456098736180894	0.8799967268360258	0.11154717442779322	2
0.02912469518420858	0.01130279862743623	0.9595725061883551	3
0.17204347698022823	0.8127210241397942	0.015235498879977556	2
0.8628883918294927	0.11784544665216987	0.019266161518337363	1
0.6075636755135145	0.3751756970154977	0.017260627470987885	1
0.02600618138194187	0.9420241782958568	0.03196964032220136	2
0.006427346312139207	0.914116281536753	0.07945637215110776	2
0.009540237557025252	0.13919122878831378	0.8512685336546608	3
0.29500408209928325	0.6318792581172148	0.07311665978350203	2
0.0014259019071847763	0.43655908647998326	0.5620150116128318	3
0.06061719734268058	0.1250890690244461	0.8142937336328734	3
0.05569463113436372	0.10270495163750461	0.8416004172281316	3
0.038832885603928405	0.9558425406110668	0.005324573785004769	2
0.23072136432013124	0.12376956228955296	0.6455090733903158	3
0.44366901442945617	0.009392565958280849	0.5469384196122629	3
0.9745517868356455	0.024639875590741493	0.0008083375736130156	1
0.0003153704234496212	0.7064644251875188	0.2932202043890315	2
0.014467600671273916	0.3976929705385385	0.5878394287901876	3
0.0037348422512846874	0.2505393953208241	0.7457257624278912	3
0.004298695343906503	0.21338949131168947	0.782311813344404	3
0.014620965059560743	0.03645866249737833	0.948920372443061	3
0.09517837231130705	0.9042697393924468	0.00055188829624618	2
0.02363401611002327	0.34505650954137085	0.6313094743486058	3
0.081427993087547	0.2789377308114643	0.6396342761009887	3
0.533699845997788	0.4123690150172364	0.05393113898497553	1
0.9020214652152475	0.028047646038615894	0.06993088874613655	1
0.0006296628801888686	0.6248343685446	0.3745359685752112	2
0.7290972933674924	0.25420623651880436	0.016696470113703326	1
0.26036706360791484	0.0633079197022316	0.6763250166898535	3
0.826233467117847	0.060384751866859904	0.11338178101529313	1
0.47061380570366373	0.17139160338683299	0.3579945909095032	1
0.6589786718560698	0.34045554804710076	0.0005657800968293061	1
0.008324610079355317	0.9842354071410548	0.007439982779589853	2
0.045712991515942415	0.9132752047738937	0.041011803710163885	2
0.9290049598217545	0.0686000651797208	0.002394974998524716	1
0.04919306443863176	0.17060356337816016	0.780203372183208	3
0.38770065680955357	0.25297636162000225	0.3593229815704442	1
0.08696119016066745	0.15424479550811512	0.7587940143312174	3
0.05084311868590931	0.0036997830637924617	0.9454570982502983	3
0.11043830223215906	0.8713038857053146	0.018257812062526406	2
0.19646864682660833	0.8029761799823638	0.0005551731910278277	2
0.00486465987205548	0.4942087474399248	0.5009265926880196	3
0.18170556065869795	0.8157635830498303	0.002530856291471675	2
0.06402320538978364	0.9355997752803887	0.0003770193298275501	2
0.08929315018516958	0.11958981477076054	0.7911170350440698	3
0.2934137597761319	0.6983109847906965	0.00827525543317157	2
0.1552941352949879	0.8362977685399153	0.008408096165096817	2
0.0010583511489983784	0.9837113884319008	0.015230260419100805	2
0.7930099207135856	0.20660904253057416	0.0003810367558402427	1
0.9603783052246307	0.018696704327235327	0.020924990448133785	1
0.9713066678543891	0.015987146631923438	0.012706185513687383	1
0.4436028508102714	0.5397996665415016	0.016597482648226917	2
0.6377341025519867	0.3615714581458049	0.0006944393022084486	1
0.9590435133536284	0.04081554064053742	0.00014094600583421053	1
0.1009284338924423	0.848589747497674	0.0504818186098837	2
0.0038133925210066134	0.9665535361422568	0.02963307133673651	2
0.0068471848209881525	0.5872529658890102	0.40589984929000156	2
0.02085852574004974	0.033902346298733926	0.9452391279612165	3
0.270661721487642	0.5584490044538055	0.17088927405855256	2
0.27939672583062475	0.6280664865490265	0.09253678762034866	2
0.004162731345761502	0.8428650863426494	0.15297218231158907	2
0.4675014317691359	0.11206484049446704	0.4204337277363971	1
0.15561182694416104	0.7199881111010832	0.12440006195475577	2
0.5991920438011072	0.40041671870774975	0.0003912374911430353	1
0.08372187877076552	0.9127048496546825	0.0035732715745519926	2
0.41575445061637667	0.5836220277863337	0.0006235215972895947	2
0.021584985763491944	0.06798515403829535	0.9104298601982127	3
0.00013208820448230914	0.2787316355489412	0.7211362762465764	3
0.0713292120062827	0.9180910081252546	0.010579779868462853	2
0.004140403029102702	0.5205092363645311	0.47535036060636626	2
0.9795230468993058	0.015128506641655637	0.0053484464590386315	1
0.8691865464429348	0.1281848379523363	0.002628615604728957	1
0.0009622033807903474	0.5769800872398843	0.4220577093793253	2
0.00923698668637337	0.43770647115353933	0.5530565421600873	3
0.8589801418316835	0.13873122823462367	0.0022886299336928114	1
0.0073750643301411425	0.9925925271588065	3.240851105246571e-05	2
0.8807590847683542	0.11298834917026458	0.006252566061381327	1
0.029592733724819804	0.9673047326254934	0.0031025336496867985	2
0.3329980290971959	0.662908874013605	0.004093096889199166	2
0.8507957421030363	0.14918895767209758	1.5300224866083266e-05	1
0.911721835998703	0.002481474208873698	0.08579668979242316	1
0.5464681595903095	0.01606404876635391	0.4374677916433365	1
0.9247116510968016	0.057072428332753763	0.01821592057044455	1
0.05827173066451666	0.12530433513156145	0.8164239342039218	3
0.6701287787173905	0.32931146072223316	0.0005597605603762319	1
0.9862120868960833	0.008638289396445542	0.0051496237074712455	1
0.0023521348192868503	0.9349937098062083	0.0626541553745049	2
0.8318456028883742	0.06111234898949042	0.10704204812213544	1
0.0010681156241096933	0.11591663394536544	0.8830152504305249	3
0.3880530239043487	0.5244845921383814	0.08746238395726992	2
0.04761742970955312	0.933590179887804	0.018792390402642932	2
0.03920233652755154	0.9507395698231828	0.010058093649265637	2
0.003890963775055738	0.13552999234450627	0.8605790438804379	3
0.12915256448331214	0.5038318900221618	0.36701554549452603	2
0.0035743503865304027	0.07356835408411805	0.9228572955293515	3
0.002800676279150689	0.952408835426887	0.044790488293962184	2
0.02442355588675425	0.015570059138736643	0.9600063849745091	3
0.03134307644836149	0.09877019404734991	0.8698867295042886	3
0.6378344820943685	0.33565136110306726	0.026514156802564203	1
0.003592525514260077	0.6777592244934567	0.3186482499922831	2
0.6392814765623619	0.3102811115121735	0.05043741192546463	1
0.32385501299205843	0.6740326461808563	0.002112340827085139	2
0.0706854559986439	0.16208773546205302	0.767226808539303	3
0.005938453802724802	0.9924504535461547	0.001611092651120604	2
0.1577740374270569	0.8313122948972358	0.010913667675707353	2
0.04485813043544454	0.8682560637077218	0.08688580585683378	2
0.00032771213613466856	0.995718558925127	0.003953728938738289	2
0.05560705582417762	0.043898503560017045	0.9004944406158053	3
0.8827211935928119	0.0035481788729707178	0.11373062753421748	1
0.0005988429113376435	0.35156207125387107	0.6478390858347912	3
0.010041311019032698	0.1581971537799688	0.8317615352009985	3
0.0011506546985240158	0.3892955112180116	0.6095538340834644	3
0.12581330113282488	0.8646882838948399	0.009498414972335202	2
0.01204806935139962	0.9816551911625401	0.006296739486060253	2
0.8543474497435537	0.07047632543522095	0.07517622482122534	1
0.06324741104083711	0.05465121897793725	0.8821013699812257	3
0.2732490849415749	0.2373354800955797	0.48941543496284545	3
0.021610639251957452	0.9537572806265207	0.024632080121521745	2
0.01378511571240491	0.5393134459008571	0.4469014383867381	2
0.9223924938791619	0.07671580151092137	0.0008917046099167345	1
0.19587467557762292	0.8019736223755828	0.0021517020467942656	2
0.5382475312329453	0.45980889347059145	0.0019435752964632935	1
0.0036172932700916692	0.9904835295631863	0.0058991771667221676	2
