0.009715055768415795	0.16786067479455807	0.8644017449800752	3
0.0036203094908809647	0.07440581246199031	0.9672162934111366	3
0.0553235263507921	0.3902479137443979	0.4119969005707572	3
0.025914545829225605	0.5588319328424262	0.44385310265254474	2
0.042818777387097974	0.8380757246088031	0.06417227562499495	2
0.018243002646740884	0.13507495506211395	0.8482010933241302	3
0.6509064540173206	0.035983867004582636	0.5077250120088936	1
0.02311450601892315	0.06565390164474894	0.8863347346930559	3
0.02795959931364702	0.28566179449333534	0.6021250554118688	3
0.04142940731707472	0.019587850006949088	0.9835982832236417	3
0.05391863638942112	0.38953542812794156	0.3825029013337925	2
0.01762287032491109	0.5445490557246468	0.377702752846948	2
0.02690786246223367	0.363182723244977	0.42147280736334125	3
0.021227329516603548	0.4687133862923608	0.5490046880951692	3
0.013759150202084949	0.3501182505383032	0.7453445496466622	3
0.007496642623024976	0.030011721346334713	0.9825845255396447	3
0.0021897693481875194	0.49311628835413934	0.6797448793851225	3
0.03213695395979707	0.0887175245950016	0.8715005819918958	3
0.564076892388436	0.2820976479178597	0.048433131953945864	1
0.09252342980697731	0.005783562369220161	0.9722058796776001	3
0.06312506233631467	0.3351100744959317	0.45114890827227355	3
0.02759421764102588	0.01194853544015034	0.9619025927364813	3
0.003605469680145834	0.017989594607059674	0.990361838991864	3
0.1025177124413966	0.05813219470529928	0.7885044905332249	3
0.007210356719060998	0.32789800936380065	0.8881478908713742	3
0.060259997826284155	0.05612360454633957	0.8992507730463155	3
0.04455696330391091	0.03767832598156756	0.9072503480256388	3
0.0948439702375877	0.19237543999123624	0.5486654762478985	3
0.11270668597974492	0.3912674210706509	0.2859899718869847	2
0.012198907214842415	0.1791655218641523	0.8745124501537903	3
0.0015833430086462767	0.6153136524963062	0.6574325349850678	3
0.01805632408712915	0.06344554242056628	0.9400918562141682	3
0.033415825819304884	0.07047482574237865	0.9199426105181916	3
0.3161113043036598	0.10683183534442495	0.36469567456694285	3
0.0018123048952089994	0.12072027644501261	0.960037422172101	3
0.027140139549385843	0.5370051593450478	0.5182233244111403	2
0.010517880860247186	0.01616065341447845	0.9944169578085804	3
0.03678562257567143	0.13253091967475525	0.8160936421757856	3
0.06625182519906728	0.18655367150619445	0.7154840276461761	3
0.018157047152921144	0.6501907353395631	0.2381400351926903	2
0.041892742964617646	0.09252143225096744	0.8337329295583632	3
0.034669827512478206	0.23129490063000463	0.7588641967802251	3
0.06527547588414098	0.5132039648587914	0.19535102819612915	2
0.010850023354625257	0.39346047165333636	0.7544121718160592	3
0.01301673653679348	0.22045994952323705	0.9374658480580297	3
0.013577102752654453	0.05188555898464954	0.9402624716457629	3
0.030273437250985198	0.4475856016635784	0.3183612534839665	2
0.0047843970648291856	0.4493127441254699	0.6288036598833889	3
0.20209523175661312	0.6623324047260071	0.05399199511427328	2
0.047720142001959634	0.20855496640759116	0.6246010167499765	3
0.07129025189721777	0.16583025210734212	0.7029718385189871	3
0.01824062072689754	0.04861281301712535	0.9634428188483899	3
0.019178516052722014	0.21032275217451749	0.8677520257710991	3
0.00880959966817683	0.2577818405730669	0.8132108871807421	3
0.03924922135831367	0.027167181069400494	0.9231652099137555	3
0.020252071978592134	0.04158379535162038	0.962113658953647	3
0.18777154051960654	0.2223097646325012	0.29609784645872844	3
0.01663732587922282	0.0796232897341573	0.9508061405380548	3
0.011213763567181716	0.14498038000150143	0.8788906764414328	3
0.16837385849899447	0.6186279444900075	0.016993599492368786	2
0.11539757266517328	0.42648250070635474	0.2138429193896056	2
0.09220051199870179	0.05217211216308773	0.789482289520891	3
0.003009034835467738	0.16158393306002855	0.95655121108067	3
0.00514561359588611	0.24979750689896876	0.7772317443486613	3
0.032352836432569816	0.501953598960947	0.35419376059219615	2
0.05897954708727423	0.5424960659923806	0.24736221576055806	2
0.00821735413449867	0.014556592072327217	0.9778010922921355	3
0.013647938155098712	0.1000388518479781	0.9150547679703676	3
0.01574102772577945	0.05690465874503876	0.9573525059267117	3
0.0017309875780713952	0.05805896341140231	0.9720661875972922	3
0.01704603794649578	0.1107050838150401	0.8337513972080004	3
0.015597032738235508	0.18600663897229686	0.8688345480587164	3
0.12662744754252395	0.09642498850561564	0.7054386172078254	3
0.010818986664884966	0.09639439250890239	0.9392121898166506	3
0.007937763814959182	0.08829581532696364	0.9265011084838123	3
0.03769145743110951	0.02389890218337099	0.9397272714338396	3
0.014271865890835076	0.01138274882536214	0.9922622257271994	3
0.19005783511466462	0.2836334221414713	0.15224275611777577	2
0.006586959026602769	0.6775510743706504	0.4782702089298065	2
0.01846202890133085	0.18058158489563422	0.8175953823092368	3
0.03327680233487315	0.10840224513841824	0.9535943768071292	3
0.0022948734139606945	0.08379883040905077	0.9778441591768096	3
0.024648861264774835	0.1214309286273157	0.9386454579978503	3
0.008560386598393328	0.10812172638842363	0.9455200389904165	3
0.0074652866607056185	0.7405847557874209	0.2669382224699239	2
0.0029568107093214183	0.05650864351215174	0.976974367733879	3
0.011255964649789986	0.04616259933419305	0.9640019484901123	3
0.00827726805521453	0.2511333101301565	0.9479282385798058	3
0.006816942646906743	0.3303622067722988	0.8349642760117568	3
0.006113795546681417	0.053899749203496286	0.9833558075978817	3
0.09394533896944951	0.016482748054828737	0.9090849573883009	3
0.011151610079832782	0.011290084489403477	0.982792748617557	3
0.1551436761318328	0.02662890275877016	0.8176031643626912	3
0.0034968381299849464	0.28858430866971285	0.830256527639588	3
0.013912813190858695	0.18654589448271983	0.8182681932669349	3
0.025324080368744	0.030814915390876864	0.9685258005354088	3
0.0182663602898075	0.018958483880970878	0.9769201587541253	3
0.009264173376132797	0.16870404690368807	0.8821024710425978	3
0.004268551392725881	0.010687022421092509	0.9929157382337842	3
0.0017185451485541015	0.5087687890786186	0.7195343159716677	3
0.09875382703694613	0.4450759299472696	0.2893667649469504	2
0.01769752980826044	0.11317012620692322	0.9099122835502376	3
0.0013223841466125361	0.7243365870687287	0.428389560138158	2
0.010919766265958345	0.01973366099300498	0.9851313070387507	3
0.0032371263167832007	0.2622644529310081	0.8377669514345553	3
0.012410109567679954	0.04069662910769152	0.963083641951893	3
0.17591404428326562	0.04506374211884164	0.8874354260219033	3
0.008139200874513561	0.03499039772000689	0.9725623149168799	3
0.060066194238840215	0.2572399123147261	0.5694826563846865	3
0.0037556509115059854	0.043113462807247885	0.981157888414284	3
0.011043481455556194	0.036389494780438805	0.9801243882657107	3
0.016028379174990812	0.1906492339770388	0.8632668504614642	3
0.0019494825798063867	0.1136010139209876	0.9710975677895044	3
0.07946243101085732	0.14479367265524976	0.5740120400683567	3
0.019093365950458026	0.2778883358950789	0.7103604883993148	3
0.009131820030230723	0.11673803741292071	0.9047989400645181	3
0.007822231057872482	0.10825101933900626	0.9388255232855646	3
0.0088972656446216	0.33158096243272916	0.7170496933247781	3
0.012926709324418938	0.07974470204856918	0.9423360112533248	3
0.0017752990380479666	0.21413127285312422	0.9133618260644188	3
0.010203234487829756	0.03837132238146671	0.9666064135101556	3
0.23326379950043222	0.5038590635106489	0.0954412562449567	2
0.006108074158407365	0.03933293711085776	0.9871592040993111	3
0.0019906104754910123	0.03335214102078948	0.9858287016695519	3
0.037568261659274495	0.014601380259512143	0.9613318965790989	3
0.03857403792076443	0.0390695560877758	0.9270482248358569	3
0.003445034699997994	0.3864992007248191	0.7373263479996216	3
0.021482348373141762	0.025398797264809984	0.9743179725691324	3
0.004155108453445014	0.3844905216698542	0.6955519340742917	3
0.043522627784484784	0.05682167471105394	0.8507836694870969	3
0.02484379311054112	0.4029543614294489	0.6097838088218954	3
0.010565293846581234	0.16094326008691354	0.8912987663192956	3
0.07446980082362326	0.7172890678135879	0.0704726248168064	2
0.03246214959297507	0.029103774444266248	0.963648424491992	3
0.010656533477023642	0.7533845946713348	0.2600398250372068	2
0.02361785609381166	0.011719030444493224	0.9884409899285979	3
0.012943639397202278	0.2765599862807761	0.8436902050909545	3
0.0026254625577933786	0.20292658417741805	0.8955622835613197	3
0.01702285243121253	0.02008803068755647	0.9718220235942303	3
0.02772669313733696	0.3333315889683769	0.6221925729800225	3
0.007524480076670907	0.36104717745303555	0.6548869180589901	3
0.005655051743360709	0.40993483273666703	0.7950037219868744	3
0.40079192813775655	0.05736687114882828	0.580590280223832	3
0.0038703928061340426	0.23711814756605792	0.8756111853229991	3
0.02378686652236908	0.14194382766954303	0.9351170546969308	3
0.009051744837712494	0.03106654352055902	0.9712625328184813	3
0.0036409089437755794	0.04842920017817288	0.9505935886991981	3
0.015079284643465567	0.03929971767060663	0.9741422037513588	3
0.009852206612286838	0.015045938700742605	0.9817313315033622	3
0.13754419607524343	0.1397692135858194	0.7259071742727026	3
0.0022695697095970416	0.10642899671631431	0.9629971523601649	3
0.036478228643134616	0.32930944138740753	0.5459428350858085	3
0.025730093033373445	0.18866515450013052	0.7722806774159423	3
0.014032490812415165	0.07416444812850907	0.9249772585510546	3
0.0012949650718427144	0.1281592973308964	0.9895209295864397	3
0.013225874152404423	0.5472118384447034	0.4755168419323605	2
0.018997753888465536	0.08320404682228223	0.9065795894855557	3
0.0019552107124115687	0.2950766776381983	0.9204221199544341	3
0.006907761976227662	0.016330628907394083	0.9939260413853572	3
0.003972982822986034	0.5382258250497624	0.5631392727778173	3
0.00743380846088016	0.06232869172225787	0.9895351003457115	3
0.003480848701173492	0.14361042309050723	0.9750662399979569	3
0.015664676915211288	0.7499770793545696	0.17980370674632346	2
0.0903008963581776	0.2808021897227216	0.3941443077885896	3
0.014627501811936505	0.06606337317322176	0.9571441600670567	3
0.019590435097582997	0.3019872070206432	0.7639819480418392	3
0.04227219712372644	0.03267810377711549	0.9247925481987967	3
0.0031826424314719964	0.1900626068529231	0.9387901688450999	3
0.019332397025258782	0.9504436453965804	0.023338434180588317	2
0.006257954617233243	0.4966728907921204	0.6222064644185168	3
0.035683309479838506	0.060335598620412274	0.918973407473496	3
0.0308064861148162	0.018619611341442	0.97986036943503	3
0.03358753461560534	0.05975031471616117	0.8856048909314238	3
0.003357921935045416	0.359078655932851	0.7087178714874042	3
0.12212017153276228	0.015867302114985788	0.8946284169674955	3
0.21340940162429362	0.02517448631548347	0.7599658052577087	3
0.0329599624482664	0.27696176708789777	0.5325115686910343	3
0.050656582312196115	0.09487626819123386	0.9023163432033878	3
0.008583956378644607	0.05895430977155395	0.9531296991333869	3
0.08282725063640546	0.16466002978827915	0.7351202299331453	3
0.002373619976857408	0.03323925493972567	0.9939820552472612	3
0.01418151928737571	0.12136215468608363	0.8363837680738816	3
0.008778864441110389	0.11696693895724779	0.9316669182824087	3
0.02852103490256055	0.021710797509088425	0.9606868238771489	3
0.010138821078037402	0.023793344458943967	0.9862993061386044	3
0.03164264930664695	0.44322431348887814	0.41990123201930873	2
0.007314959414919991	0.7796236789892462	0.2775844766587505	2
0.024756901913159303	0.005080359296702291	0.9756413332574029	3
0.01760602656664362	0.30023992845977143	0.6468582525944341	3
0.00782405107030797	0.13745117767538179	0.9752394816864821	3
0.01089100115978836	0.041180000647627654	0.9687954403622572	3
0.007476031758049282	0.04355363253723376	0.9655387393899628	3
0.07131520837565188	0.02320711753595735	0.9290416154637362	3
0.0062238560096251755	0.10009182655875122	0.9233754971257859	3
0.023459826207074985	0.22565775968809648	0.9508002256967776	3
0.04281410262032564	0.03143009403416616	0.9757574900433121	3
0.08714148530325797	0.017003969390900656	0.940207117810484	3
0.033116817831344486	0.21449613534075165	0.6934142073385934	3
0.021736080191289957	0.12800613835434058	0.8716816846446047	3
0.09143306227172651	0.24718046591777756	0.5405614075271086	3
0.015889894153551323	0.08938135130275159	0.8550810666247943	3
0.0107807006620813	0.600504207161947	0.4588044157256141	2
0.018426832943956663	0.6273793572380424	0.3472514210450536	2
0.013670210705415244	0.20826982072135122	0.8234112296415416	3
0.037697358848964	0.10992078605613101	0.8143123842595892	3
0.06961442304866623	0.04716234541994565	0.8464327807519084	3
0.012171132470856891	0.09498721347119618	0.9079308346341138	3
0.0026586474843359057	0.02409164924204915	0.9938507180587476	3
0.27029906217626637	0.05155764481281391	0.7997155319165009	3
0.006153300678255017	0.1603623424555759	0.9195508689423064	3
0.17426961840439248	0.08676895030757216	0.5754106840258418	3
0.03484896858408523	0.07884436754855319	0.9031432531119522	3
0.019526818264764524	0.08354720078844245	0.9323909622703274	3
0.03189009777264763	0.6880817506799721	0.16232420611440793	2
0.122605238560772	0.49026540227613247	0.2733430477263234	2
0.0021740252768817614	0.11439861681416374	0.9618521032468202	3
0.0030311948898980668	0.31717691152584726	0.806394374820688	3
0.12391067524179042	0.2496757057864244	0.1852144245161922	2
0.07266612717999718	0.005791111005130343	0.9584215456957635	3
0.007096702251213715	0.6615502989359666	0.29609184731327165	2
0.04313765961398768	0.2879636622438117	0.6853873494240611	3
0.003639792642868651	0.2926683515771788	0.8306932732429666	3
0.07367919688626594	0.5981875566297423	0.1245777055426176	2
0.0019046651426284323	0.0692705587805844	0.990116298029945	3
0.0022048081561399395	0.06003603720824114	0.9793741661911459	3
0.023561115069444416	0.049181846768578834	0.9515773918817113	3
0.039371220147748076	0.07441882422315879	0.9081497388351417	3
0.026032896446227357	0.4485167667031481	0.67806098786966	3
0.04371939301982854	0.08528973061995787	0.8392262691070781	3
0.014193664024733052	0.23593322362732405	0.8115149814798867	3
0.01469702511434327	0.26626833703386044	0.8204431496677232	3
0.06411937549773387	0.261889874140152	0.5357911633609899	3
0.010810463626642721	0.031128748397984192	0.9844515365907734	3
0.009616205753667287	0.6803302421369745	0.4386572369591765	2
0.02014424264577323	0.09925357567854481	0.9088885879905809	3
0.014705171590634999	0.05377100001105602	0.95762667245988	3
0.1265714043356235	0.06292934653380085	0.6937497493639592	3
0.0022316632479940646	0.09369288721128531	0.9609807328657977	3
0.05337965085457157	0.1669544644972078	0.7702853848372888	3
0.015076903002952856	0.767230097263896	0.2157996263577034	2
0.06593908123837487	0.0635000821129338	0.8760787277502442	3
0.24646477162643865	0.0966748089768347	0.43708394972227743	3
0.04173469043835391	0.12478063000949209	0.8128704251690989	3
0.007516915179184213	0.22459199642849537	0.8857175115067947	3
0.25800545818056697	0.013549213574136302	0.9290227374324633	3
0.01632735196695234	0.13060962535337753	0.8826057326979496	3
0.05261595331091765	0.6230951840523152	0.13964396741234408	2
0.19382033738020613	0.009918331228930051	0.9485270143939899	3
0.09186450573981798	0.00827946998822464	0.9852648610943315	3
0.0099276984850979	0.39357506114416335	0.63110877129983	3
0.010462544188022156	0.057672734262767526	0.973223084451438	3
0.011881600899862732	0.16860037547535311	0.8034369571987059	3
0.013050831728445038	0.3031290461657318	0.8220520110862986	3
0.11307336126507338	0.5846517576475715	0.07156083423235206	2
0.00879336207332592	0.30000946368350684	0.8951491322219953	3
0.04402367698439117	0.019721046759000622	0.9703538571329202	3
0.004127563195612029	0.08355137615601584	0.963456317280039	3
0.006793232558763468	0.12881167218568046	0.9125055200592675	3
0.021646404393492743	0.031035551964826005	0.9641105219231126	3
0.05399495371602277	0.8198381968988045	0.044927583456658274	2
0.049126911309960525	0.034335321681364446	0.926816928929727	3
0.0034189701556483418	0.17029320857910918	0.9196897028109878	3
0.008495593570517414	0.258638285264604	0.7883171627526119	3
0.005929278835094609	0.02293474973854087	0.983430419266699	3
0.008926129936208081	0.022767169200299697	0.987557824065279	3
0.013669786282399808	0.03907749895223688	0.988107378576549	3
0.05782349900261175	0.04445702918229332	0.9296739049959821	3
0.006685337157779738	0.029639684277638693	0.9797632517022958	3
0.006687428002740425	0.08433570238951796	0.935961164124737	3
0.0032811986879786917	0.16248018888907365	0.9315602836179028	3
0.06675733824634192	0.3384350628170111	0.31429839847170243	2
0.0025730300933332726	0.05477894679283424	0.9785293096346647	3
0.16347598044118827	0.05992066686699708	0.7408984738537343	3
0.019124198981091058	0.05053390529291392	0.919932453029843	3
0.01034157280533662	0.010852800874246588	0.9926883268298248	3
0.008147508993579201	0.27073899232605364	0.9172867017126177	3
0.1452413911727145	0.03177110976109255	0.9301380051975772	3
0.023458512141107203	0.4071617049202695	0.5784766505798002	3
0.007841048903487703	0.025951739756037873	0.970349952754513	3
0.08536623924040596	0.4404703432140049	0.31603108783234374	2
0.013510202927082198	0.15959061548841408	0.917945968509318	3
0.01684232262546633	0.1734644952920321	0.8344532587331029	3
0.0016590138304467459	0.2886029847364591	0.8808631974441604	3
0.06551034686289804	0.052401914470849305	0.8870931938698827	3
0.016106477725431542	0.1376409674036861	0.9480809520160297	3
0.6638083578165143	0.11167117125731278	0.1928477766596814	1
0.017976504939641893	0.6677454916521481	0.3316538103560918	2
0.023594308513802415	0.12862430588445306	0.8643083835943765	3
0.0030097005969715474	0.041535028062435114	0.9792082691595403	3
0.03025858729611254	0.06866827952084917	0.9055277576509737	3
0.03749343656330115	0.013610386525962737	0.976787147861745	3
0.10435743739187339	0.017658597354113213	0.9169627871591275	3
0.0025753302512138416	0.44201488726306626	0.7003131917332335	3
0.01793153721157341	0.028733716459419002	0.9736259647271517	3
0.040068704728210454	0.12162441049206658	0.7603495452106515	3
0.025507326306113815	0.14479640429515386	0.8755681967661839	3
0.11025581911518195	0.2676291420061037	0.3116553117789647	3
0.010548229905242281	0.20499401176654797	0.7065184403882133	3
0.020746974837374567	0.21067515817515842	0.7431051693910772	3
0.0398901139898095	0.4156786637655244	0.46491646725116387	3
0.3456162733639306	0.03566145664412857	0.8070818558263549	3
0.0034735624583605513	0.14283024793206753	0.9117240070921506	3
0.009142948140552304	0.06667263072853367	0.9467227933706911	3
0.004924345382928806	0.06443145572384476	0.9638418300272884	3
0.006106820786742562	0.2135805149570248	0.839407071323582	3
0.006362582273298582	0.06036034856083635	0.9538037377368495	3
0.14036982480163498	0.16908205311574387	0.5080841384277586	3
0.006175494336380936	0.5801067754320111	0.4955129962294216	2
0.019168514726304826	0.14958265992891384	0.8209437933164314	3
0.016000182861419517	0.012923538736005881	0.9815673111567587	3
0.017219378717024992	0.08272462595027683	0.9419381813959278	3
0.002018457791830166	0.3158643324235039	0.9227854775085855	3
0.015159783994296148	0.0713580956293558	0.8987070032467485	3
0.013849315335125874	0.05594744333583473	0.9748077822842269	3
0.009931170801929014	0.41458555498000416	0.6574641450134691	3
0.005734213262625605	0.10057118115667629	0.9409109331101101	3
0.1572040143623766	0.15729668974579653	0.2721983457332004	3
0.09201991073594452	0.015440241373832672	0.9046198011035631	3
0.007883331467300142	0.11258781137888398	0.8887504884167317	3
0.0223058059423389	0.07661510495797785	0.9176482205114159	3
0.02594852155030569	0.12338033928603379	0.9237961598955581	3
0.05481603069772893	0.006323500671299149	0.9602604627252972	3
0.021912988249518425	0.4651576129510341	0.39811455395127465	2
0.01668303546033812	0.02717720213258594	0.9703167150893564	3
0.002750820303097654	0.22612632674843092	0.8683183385509122	3
0.06468683716312652	0.21043621444495283	0.5574519356405434	3
0.0056154220171186035	0.061073725115241735	0.9692910044094284	3
0.005798986493616979	0.09565024005029166	0.9637702850895107	3
0.021761478756230558	0.05189335175388491	0.9475565945250323	3
0.020799714486938584	0.09149102481258015	0.9622708685623411	3
0.0013214246794003173	0.3630074831541711	0.9190596945827705	3
0.002073244042320176	0.1878792048001077	0.9376460223680307	3
0.014265643401107685	0.0732584776240116	0.960474407743254	3
0.01759095352237828	0.014905709928773327	0.9718133971830232	3
0.016769550338450075	0.17566027245526872	0.8657316725261737	3
0.0031080062743407224	0.09993924056481347	0.9470804195122674	3
0.015754180639098784	0.06598182359409631	0.9521887493309051	3
0.015833604977836133	0.14099177766293733	0.9211609924077945	3
0.00193810267493121	0.10219307731289666	0.9742894442661523	3
0.05306677662936758	0.05265149101644008	0.8838410919281436	3
0.010661812090813572	0.11941477372032373	0.8557144125417243	3
0.026860964121145733	0.07133017956673034	0.9238735631094328	3
0.005819063663491225	0.10342261327419179	0.9440918423246832	3
0.012760528143413968	0.02910769529341747	0.9841788870008698	3
0.058959693961282186	0.0162465791806985	0.97923182227934	3
0.009371869238467462	0.0473402644867688	0.9421671337139528	3
0.006115048603085057	0.03734226730555921	0.9818374533002824	3
0.02079616382600154	0.05690314020225389	0.9228587943324705	3
0.004805485048352731	0.10484184500414175	0.9292187197017326	3
0.05573779267628401	0.04766299885383932	0.8711658032719669	3
0.0019061041795325193	0.34461660316008214	0.8338340677955033	3
0.05500197080730218	0.16752494072274687	0.7366053723650159	3
0.02231751900416462	0.1206123356922877	0.8946306045822815	3
0.012637629744911283	0.21503522110940382	0.9254893555602327	3
0.010421086755802373	0.035277558659014774	0.960154211569765	3
0.027347760238779113	0.057364356745951785	0.9598700634473646	3
0.00686001020136799	0.08810586576442285	0.9775238216477722	3
0.02147549401821999	0.12207473480907795	0.837463408268765	3
0.06379342098598653	0.029946812081498995	0.9056114341856861	3
0.03144090165230053	0.09104789339256625	0.8961793395598661	3
0.0731834827835453	0.026350645078050697	0.909462731273647	3
0.01081932902067592	0.40100784375013754	0.570330574972987	3
0.053329690383153064	0.02105417548302855	0.9712672094983336	3
0.00369677993024384	0.3835584691681607	0.7407637500281228	3
0.006018513822775872	0.24722813624844975	0.8980173551755122	3
0.06712739404861613	0.21537528830944672	0.47527941546315206	3
0.008140631573829035	0.05148515151640808	0.9886680071780265	3
0.17584840213889572	0.01913048877816393	0.9057153717359347	3
0.02352681159530802	0.12132455858591212	0.8715573875089075	3
0.03192656099029557	0.6520062554791598	0.3317760369775456	2
0.026804215883055052	0.11307037263855321	0.8590232108282129	3
0.015271599437522916	0.12144198123963529	0.9217013037705792	3
0.019151460634778465	0.07061411129581217	0.9279910621214178	3
0.10446901691521239	0.09142008309643329	0.7353603880736468	3
0.2808036110432024	0.05073693105744476	0.7986157885616899	3
0.007405338273937064	0.7616657039372873	0.2857892152421628	2
0.02116060784405438	0.022556625861698074	0.964664604731564	3
0.00769508782898778	0.019086100049671154	0.9795078472695675	3
0.2641546726021431	0.02174517119915827	0.9044322560549414	3
0.003148693643420214	0.21100012140870278	0.8826024365042261	3
0.03907512635415296	0.09352615925694009	0.8155930928439827	3
0.05051581895695551	0.12182706858650322	0.7371865917123989	3
0.007157635134015538	0.06871262859727698	0.9215460533823421	3
0.04413069613980315	0.34542813035743564	0.6226194878078396	3
0.07658802522925089	0.04081856348569023	0.9060017512804208	3
0.0032798118051818063	0.06335954600378992	0.9701952887853541	3
0.010788827927003301	0.059499058146813194	0.9675819047849736	3
0.028926350881680666	0.11282057216568363	0.8785986794292616	3
0.005561780083835602	0.06327979769370652	0.9619427882087316	3
0.15090826329296328	0.3602333409551933	0.3177872495532904	2
0.01001887009410629	0.169067454433286	0.8803590104741971	3
0.0017214851878890882	0.15206444807477437	0.9658070125896968	3
0.0026104373184895496	0.7731738316128332	0.38656004202255256	2
0.019426950523942096	0.20955603412082952	0.8559495984945144	3
0.03048816670023177	0.3305639608285074	0.5376899614247447	3
0.0036038677332216624	0.04814980151938076	0.9826872431422046	3
0.08390226979174562	0.3977741222683189	0.2530831046303993	2
0.1175572048319181	0.025371405413337243	0.9108704105180182	3
0.005900273079979584	0.10333533280877118	0.9591058554575281	3
0.010693850854117632	0.630635996347261	0.40222810877928966	2
0.38499091647814626	0.10492142000848305	0.3254015502823867	1
0.06611295355834869	0.035600190677407315	0.8592085312775386	3
0.010667023062317984	0.6298119667278819	0.28839474387776437	2
0.009073304199996395	0.4358577066436634	0.4962770214540574	3
0.004349508377286068	0.018260416135530706	0.9877763210844939	3
0.08169616847659993	0.8445406237916783	0.03385169788639899	2
0.009540923371218769	0.08079327269282317	0.9335965941483381	3
0.047455786516876354	0.041932444846027976	0.9022980450537185	3
0.01023518973514746	0.11331081864969375	0.9249937864158189	3
0.5862635599094191	0.09445139754115082	0.5575483859195033	1
0.007132102228849377	0.03770771831959645	0.9678640634748468	3
0.07683659757806437	0.43340528237639114	0.19425833519545516	2
0.011426548046042786	0.06241978674451213	0.9336654266894043	3
0.0067951438206423475	0.33956235146206104	0.8432695629842895	3
0.09188310090616454	0.06894809714499292	0.7335619712072066	3
0.00987613995404408	0.22047083739732798	0.9021107396157801	3
0.01008520782237277	0.5327744007660518	0.459358412334811	2
0.0029427568671221292	0.3592771116665444	0.8098177681249644	3
0.03051662102822232	0.08151118655237091	0.919214511980129	3
0.028320594580857852	0.010710528261161383	0.9785294964024469	3
0.03964108991024373	0.0198721151480508	0.9479918054873148	3
0.008919434819780357	0.06144789872917573	0.9450964056493263	3
0.008337305918674836	0.3275276169469319	0.7122424633489112	3
0.008653984818654006	0.17021600608509557	0.9174730924420123	3
0.04039622253733963	0.15265722220435468	0.7051678557151285	3
0.03575467990511953	0.019568428549554723	0.9784587419835206	3
0.016751119955896208	0.40459237281104027	0.5861473212557783	3
0.0033220652505251227	0.1614330040838335	0.9204170494351136	3
0.041687135778533294	0.004745721275940121	0.9806633284282049	3
0.0037164302376119763	0.2507570257505305	0.938075879630579	3
0.0063542180777884935	0.0703523184517095	0.9934986518614941	3
