0.0763151515631921	0.07752313420690404	0.9104981914947695	3
0.09157118965527707	0.23642130165504174	0.8306817625363776	3
0.10140225391305534	0.1395513797687183	0.8638714658101314	3
0.07237883249807113	0.1380283999500662	0.8782131016522298	3
0.11514076363339905	0.13701860906407176	0.8066199083523661	3
0.07660567621458132	0.21623456271771319	0.8216056092310318	3
0.15840144397429373	0.23016263121755992	0.624161297949815	3
0.07986899867647039	0.11587680196036161	0.8627164395882735	3
0.07615075140770597	0.13446281217489317	0.829474670560982	3
0.10943739872270013	0.10285107445901047	0.8227924497877469	3
0.07864329457349725	0.07786160772185279	0.9185890660956977	3
0.2855062340813223	0.27255545494692207	0.2290864271777444	1
0.09433323904069438	0.5420632836121492	0.549091916805858	3
0.0823706245740197	0.235989477132293	0.781575828347027	3
0.10393108361245532	0.15548636963402937	0.8518619429715775	3
0.07238245188543294	0.1328495767880102	0.8871651171523419	3
0.0929669170172289	0.15461982867961963	0.872864004739718	3
0.080363719384834	0.16994176493315485	0.8624537046799559	3
0.08788445559861945	0.6892612691850125	0.30806840641976513	2
0.07879167029332197	0.1172352853152934	0.8981815013088223	3
0.09811292085577672	0.13628292986454804	0.862280050920746	3
0.07695183416821107	0.3227392055143344	0.8331210421822856	3
0.07143235935519308	0.34683685864970254	0.8015396308543373	3
0.08723194632561673	0.10433755629196173	0.9082653287175669	3
0.14035459413888565	0.07947715891777937	0.8683863808095403	3
0.08102155805669099	0.08155611848574806	0.9028149863177559	3
0.15925780694894362	0.1127553047915965	0.7801425698545897	3
0.07914150833200209	0.28722831598902443	0.7399528455785896	3
0.09297310990995131	0.23794279337960964	0.8003785728118512	3
0.08549299670041709	0.10113682409331484	0.8905461577700592	3
0.07554696999790553	0.08153163931729675	0.908730633319278	3
0.09620181674872448	0.2105297594570747	0.8022085515393159	3
0.07313001239467594	0.08552617761423129	0.909695887179442	3
0.06983149600985314	0.47473001425910694	0.690488202887548	3
0.13386897335814543	0.47552836861209385	0.3126807849940046	2
0.09657048025683138	0.16211854049755628	0.8028540871466104	3
0.06801420718588622	0.6782073588139428	0.5208191389950007	2
0.08282453899623485	0.11128204870193834	0.8998777155345804	3
0.07009106459041384	0.2349523293161658	0.7855951432450945	3
0.07461111639198052	0.1012996886600565	0.8807887855541106	3
0.18770466621487097	0.09465286977495253	0.7903001163118475	3
0.07669000106673764	0.11890662058803815	0.881476143913507	3
0.12732471782685656	0.3355439218951091	0.5756916106221351	3
0.07220776780838979	0.10123059042796426	0.8999823426181602	3
0.08266148359849172	0.09147416394787002	0.8991891846305148	3
0.07533814254118167	0.19257762762617528	0.800432219560753	3
0.07900422801159	0.16395780280339403	0.9034482970313642	3
0.12519957444075083	0.1743619354300752	0.5690603522249837	3
0.08660450535235202	0.3743259235730978	0.7199972382416784	3
0.07335992909821551	0.19620379263988585	0.8539258351370133	3
0.07473250672919592	0.1550458441362996	0.8406871619092954	3
0.0834953656111123	0.4152796053061453	0.6743075677893897	3
0.0853402438905841	0.14099497001702957	0.876536460055986	3
0.07008615923377713	0.21017521454426627	0.8519026142785496	3
0.07823293270808405	0.11218721000199694	0.8660145434835567	3
0.2745369443360411	0.41426646668420275	0.1734098876989831	2
0.07206944508214431	0.1058442211121161	0.9091771107841865	3
0.07091626844416103	0.10318871511206022	0.9103122432443511	3
0.10700314228874017	0.08735214304305629	0.8903371219893522	3
0.10485229206860654	0.11693832836419117	0.8465715990808361	3
0.08460144832295348	0.3619649257336525	0.7551770766781379	3
0.08380585882757338	0.10310660923025917	0.9136287039420292	3
0.07930869630403688	0.4245483319112036	0.6780568740656471	3
0.09483512451167221	0.14896911311794314	0.7632622348296307	3
0.09460406619596452	0.3601762064944255	0.6277027482267188	3
0.07540612002686171	0.18250411021101529	0.8110439257391724	3
0.1036361103607989	0.7128255005773516	0.17042625340892417	2
0.09916436764638671	0.08542842146080434	0.8722601481069558	3
0.07545601025130032	0.6511057392495319	0.39754300571159124	2
0.07547874595034901	0.09110919499283454	0.9028533355923646	3
0.0915578324844734	0.27979605437124133	0.7507471391917822	3
0.07969368649788175	0.21103128287026465	0.8257026887021831	3
0.09266876173150569	0.08311428897819675	0.8901294952626058	3
0.09429492278943309	0.3169653192754919	0.6274622260575428	3
0.07698969307955954	0.45301914517694136	0.5572683272820542	3
0.07662178476273725	0.39498719458394077	0.7524474452403249	3
0.4863227607466442	0.1287554268389111	0.4724199751864746	1
0.0731113223497256	0.32217241533760405	0.7844112938530463	3
0.08428286569632447	0.23592754864608936	0.8606447227507885	3
0.08320258084902218	0.0869999528138068	0.8892394369140629	3
0.08074668150563649	0.1254663544131361	0.8574891917320813	3
0.07548802705426771	0.08845271984251417	0.9072472685191767	3
0.0930016051639796	0.07761991367688083	0.9066724834936405	3
0.18974748142168388	0.2540757320031127	0.6842840582979052	3
0.07105650575132774	0.16663979872719717	0.8869260371393636	3
0.1080461692953986	0.38047015175143517	0.609100586737546	3
0.08693176572540387	0.24788921417387938	0.5526135103750739	3
0.0778431400461115	0.11188170625030046	0.8395590669468929	3
0.0703921199997014	0.14844531227058516	0.9184548921691986	3
0.0819546649884783	0.5417677627099524	0.49404476948998494	2
0.11236486870228869	0.21384966528704297	0.814965957576839	3
0.07089134611733584	0.28204128713575016	0.8323502199142142	3
0.07374876530114292	0.08098524095299799	0.9183123745669913	3
0.08688437439560039	0.5262404828079444	0.5737805780233245	3
0.07269669928656916	0.11884831797102355	0.9006677992377928	3
0.07177159743615212	0.14691987945576981	0.8939200252699342	3
0.08794301077062741	0.6755604628088091	0.32268469718428844	2
0.1625742671779018	0.3928985337241047	0.4010972202532959	3
0.08218905946707662	0.09941717711691798	0.8953035662610587	3
0.08818417539945159	0.3816836037467945	0.6337589684151046	3
0.11408550798317107	0.08816788459333538	0.8593779262554974	3
0.07898973335003405	0.21270395164272	0.8375500706947945	3
0.08368570576034176	0.8644897362235003	0.09591824114052971	2
0.07773294667089894	0.46748889025282087	0.5744934003512425	3
0.1584061721055712	0.09753680926315762	0.8433171871584125	3
0.09652322953691264	0.07849151267668004	0.8876767123301159	3
0.08512588933832757	0.11840431436056582	0.8400135414077362	3
0.08642690452203593	0.3819195833447438	0.6458861381738219	3
0.16973341781931897	0.08698225930272184	0.8454768520470657	3
0.26917465229858567	0.11600089003976481	0.6428253191557557	3
0.09576728779883348	0.35520980718659484	0.5101674513768784	3
0.21118316119584865	0.13354584332029565	0.8044837498285256	3
0.0737269964079779	0.1317754460503678	0.8552883655205282	3
0.13719348169409515	0.21753098968865106	0.635635554820879	3
0.07854739317232833	0.09687781854559498	0.9114599878964577	3
0.08644082925100774	0.21280468330040353	0.7178941805796729	3
0.07190025711258981	0.22005169623099816	0.8510526676079457	3
0.09263035156385481	0.09623716887549773	0.8761063047545736	3
0.08532444601936752	0.08638128559448566	0.9191336982413977	3
0.1113848775835821	0.43840123419282273	0.500667172908954	3
0.0725511075326563	0.7105861770860457	0.3432481087277931	2
0.10389962756181556	0.10845229186199797	0.8916238972276859	3
0.08834802588067825	0.2960776450408438	0.6964706973043773	3
0.0785756704317767	0.17081839559992007	0.8619219706661839	3
0.07780105234191266	0.11593656118486283	0.8752812649230347	3
0.08016331660624988	0.11182697665500373	0.8947114369013436	3
0.14627595923453196	0.11740886154627538	0.8165988915105789	3
0.07515432408867215	0.1765327219506552	0.8477260196478822	3
0.0827515426818051	0.2272146176651216	0.8484795950268558	3
0.08997746810343464	0.09888827727405299	0.8734666802232892	3
0.13579203040018195	0.09559840505304464	0.8654262220386743	3
0.103764666265609	0.3240828117414418	0.6261269257986637	3
0.07795118226360197	0.16894480666161718	0.8435487084888281	3
0.12013514798441685	0.2818817517025612	0.5454373599627969	3
0.09843970194418492	0.142152628515547	0.6564002581529021	3
0.07646054061063753	0.56925600193975	0.5122311400294876	2
0.0756884362410254	0.5850459504962394	0.4501931840214492	2
0.08427456896902037	0.30193373518798133	0.7364406751462825	3
0.10425059230508324	0.21744641661729772	0.7623388301787168	3
0.12376748589841201	0.13391224729248247	0.7547318587552382	3
0.08928252864516861	0.15638533833158944	0.8256031684109341	3
0.07297005875534149	0.08154312696771546	0.918941149748257	3
0.29251711384332746	0.16674298562096584	0.6126399333758415	3
0.07138460323257285	0.21251782059877683	0.8319936359443234	3
0.19027276013537553	0.21712437963432224	0.5900884717513445	3
0.10435274768690207	0.19877271743052333	0.8181251730189562	3
0.09679841228600708	0.1182245578034281	0.8795465405438392	3
0.09631212923352177	0.6857983661694204	0.2819707285735397	2
0.19692803024414143	0.3742363183441075	0.3236818070054971	2
0.06993466823110586	0.22979770065960653	0.8704437291233527	3
0.07997456908402005	0.3553062077981214	0.7285197391755346	3
0.18376732562521306	0.39193028948365616	0.21125912547169715	2
0.14562407136317815	0.08428438132768061	0.8792317985932252	3
0.0749587942980852	0.6167162684463114	0.3496609036750472	2
0.12387124735103668	0.3620640132462393	0.6476947584449787	3
0.09225208305184728	0.32031388085853535	0.7203599063534869	3
0.17240553611370513	0.588010188466444	0.21567966469936706	2
0.07254481236618601	0.13211864261721737	0.8983560600353625	3
0.0717882698953414	0.11564679383743703	0.915573974331381	3
0.08907875622731644	0.11252305075880617	0.8835042205895539	3
0.12234141249010531	0.15682072832776658	0.8312485139688092	3
0.09976498949752889	0.4093771191120679	0.6573341727237094	3
0.09016777008716333	0.19602661321157885	0.8089347172230227	3
0.08242016659614085	0.2676685092618056	0.7808258199516105	3
0.09364891852856562	0.24757437202614557	0.7692380171654927	3
0.16148576601542983	0.3124683729310032	0.5869495391275289	3
0.07652755637260585	0.08445743463326051	0.8996141144961035	3
0.07406471806862167	0.7027803587833426	0.42331030692985994	2
0.07637077219477909	0.1602279030876362	0.8319193790944384	3
0.08485228972577896	0.12241167647195514	0.8485742032378055	3
0.14262806525144497	0.12009404466093129	0.7131895301040221	3
0.07831199486553976	0.14332438764229413	0.8566015293717223	3
0.12759643679625338	0.2041542791096186	0.7445830053386862	3
0.07608087860669685	0.6386965926971945	0.29652394674526056	2
0.11981693226022613	0.11769772832384628	0.8469469386556906	3
0.3004562505236275	0.1820036133195647	0.39971547767932847	3
0.09559995832296596	0.1859638156975902	0.7779341818996487	3
0.07984495584662434	0.2432350312792988	0.8114227639823274	3
0.23954572290877757	0.09406146927607395	0.8563920631740932	3
0.08336619830106026	0.17364735113240162	0.8338504761571869	3
0.1301982047933022	0.5119736425400262	0.2834866921946259	2
0.2158366388098301	0.09542953820662661	0.8578406964066916	3
0.12584030979631772	0.07662625699961456	0.8958757815639181	3
0.10128017808331564	0.3340022042774219	0.6488581354969385	3
0.0788346599470249	0.10441150680139763	0.9124852303999639	3
0.08141064551251434	0.16823589002590666	0.7934696511338777	3
0.09864857919147678	0.32202619583520564	0.7257293279616616	3
0.20785311086784525	0.5086957272260809	0.15851155996364788	2
0.07167176370668708	0.37282163175287913	0.7994023120344599	3
0.11088005139940645	0.09740615105230922	0.8888417164877241	3
0.07402274464975249	0.15496700392565607	0.8674973399382094	3
0.07527016035279739	0.17323101834516508	0.870739388140512	3
0.0810942347674366	0.10087394720066578	0.8745557312837191	3
0.13469297825077936	0.7615039441254164	0.1272401018366218	2
0.1005409817765113	0.11688815191993604	0.8639638000492449	3
0.07231492443732979	0.2407852740387749	0.8555232593645103	3
0.0771980380434056	0.2571119614829515	0.7839299717931253	3
0.0762417030372972	0.08544495344870986	0.9136567686940243	3
0.07515048593496096	0.09170724462399153	0.9005419767653092	3
0.07992989877147104	0.09649383203910147	0.9041333234247416	3
0.10248487440517438	0.1191422010648054	0.881732519537217	3
0.08312791039948061	0.09544386721523725	0.9001963353090935	3
0.07560454801155893	0.13526582454906258	0.8508684177261874	3
0.0719629810745894	0.18500395707218856	0.8645289993730371	3
0.13474223519707124	0.4070174735310383	0.28166466247530864	2
0.07107312175815851	0.11859089277152494	0.9140281264378346	3
0.1861130513348289	0.1156202017139828	0.7414809342308022	3
0.08933485630946747	0.12549573186137417	0.8504166321465741	3
0.08930317174672583	0.08466186426408304	0.9168796396913768	3
0.07282000449234442	0.29311004766693494	0.8121904943410908	3
0.1586260108674587	0.1251975472243495	0.8316214064327182	3
0.09977190450510368	0.3825869522900579	0.5785712720657122	3
0.09826106772587599	0.09412238169826066	0.9100190542400782	3
0.1227905127403366	0.45482589751282493	0.4123680743248172	2
0.08251742656528874	0.2453564621879836	0.8279468416966395	3
0.09573653042614864	0.2918201603327804	0.7237110165721808	3
0.0701252487688066	0.3118184908428638	0.813780419449521	3
0.11576786972567439	0.14732640350099557	0.8243295193800424	3
0.10104821452047216	0.21978512802009886	0.8485964826474899	3
0.5045051721523987	0.30654658070273355	0.2007133236012449	1
0.08096071194726565	0.6951814155300114	0.3055812774290502	2
0.09756482155738076	0.1867954218461431	0.7944277304219051	3
0.07311325204151423	0.11408381172928521	0.8941812329659199	3
0.10583587244420244	0.14273962212733257	0.8302433975382435	3
0.09216506388981485	0.08697938337742642	0.8691289907780215	3
0.1352268022384334	0.0830895349220158	0.8605766488640433	3
0.08544818803381013	0.3651019172520066	0.7060662986839014	3
0.1025531044231082	0.1171143228922644	0.8905024236737085	3
0.107252109834129	0.2346397820620592	0.7228449273533731	3
0.08059215038421645	0.16616584824091582	0.8467256303590653	3
0.18127906222336215	0.36274900694748263	0.323526327505565	2
0.07828949088734473	0.3199336064497378	0.6406886797682343	3
0.11414831562550479	0.201796399129812	0.709527406175034	3
0.11565930037528371	0.4051323522025553	0.4488338590575201	3
0.4151031258732357	0.11181507371711384	0.7485473129388629	3
0.07225715115546275	0.1582100801756024	0.8360084751413976	3
0.07531410661215979	0.1331991279413529	0.8682043506612418	3
0.08227446849214919	0.10929662988855567	0.8679951891517091	3
0.08275961178150874	0.31331319479474995	0.8095521405007682	3
0.08054404835530578	0.14169570016655955	0.8773630097596126	3
0.22015841144555923	0.23518597610111408	0.4393469785842456	3
0.07362564491019644	0.5297099014099453	0.47846918185601556	2
0.09245395237833853	0.25219989957534733	0.7898467262172754	3
0.08588440543197269	0.07789762640145667	0.9091654022307761	3
0.07910298206736988	0.2253184562780231	0.8723566088703228	3
0.06806279247257782	0.34403472821299796	0.8146043113993695	3
0.08872513050749542	0.1235272600557846	0.8720241845078288	3
0.0800010534509321	0.10525625553497302	0.9105998718372378	3
0.08037583608665307	0.46238686997555234	0.5854736177129718	3
0.07393029202394541	0.21523750425094157	0.8328484021726538	3
0.1733018847878853	0.30908710646423254	0.2776748202706389	2
0.15708125496211417	0.08245594005536412	0.8025169292452171	3
0.0817925623265929	0.1538032678490033	0.8426637038385282	3
0.10436121651413247	0.1475979337350067	0.8365384109034011	3
0.10004298878334338	0.15188615833874688	0.8672057037622837	3
0.20417915663895794	0.08180110822441133	0.8877699233386585	3
0.08404369189573721	0.4838922585867557	0.4118890699620364	2
0.0796594175483324	0.09182547662682608	0.8925638064953453	3
0.07251256508275468	0.28660791683882925	0.7910527741757083	3
0.1638048739949777	0.2974576187107507	0.48700389548998685	3
0.07519181324869385	0.11602376685867558	0.8903148373889869	3
0.07908212580046106	0.13475649775332155	0.9121747601106349	3
0.10883897970672604	0.12239984313496498	0.862344957960791	3
0.07368504073638081	0.1285159319241429	0.8817211138415957	3
0.07603036210802842	0.3834682981680836	0.7597825835192525	3
0.07065615122605617	0.26646930199200203	0.8390233809699839	3
0.07361478964622978	0.12564852003409774	0.8430625602997723	3
0.10039188406811764	0.09985382091436103	0.8954734130332208	3
0.07447346267779228	0.21721608653118651	0.8253063712114782	3
0.07167663396197943	0.17787363145540733	0.863367516439444	3
0.09565410551453264	0.10306283292957204	0.8681603549216527	3
0.08224670207607084	0.19998536108985343	0.8439700628938086	3
0.0773019926205465	0.14145938832129415	0.8961518111899281	3
0.11953692736677765	0.10875872996211149	0.80659916241746	3
0.09207388108178723	0.17946246832611965	0.7883753139734619	3
0.07822263920608914	0.1389644156096824	0.8691464148421587	3
0.0726386875477165	0.16638637532770878	0.8472911621590586	3
0.09373872041493617	0.0967516835117639	0.8946815078870413	3
0.10314343847928427	0.08482596131051691	0.8955392840232259	3
0.07425695421167262	0.1197794841756837	0.8620890625829004	3
0.07975407338164502	0.10359817284540347	0.9039457693384234	3
0.08939984123334702	0.11252749501829624	0.871795317333538	3
0.07338100504817824	0.12568938310643168	0.869955826854918	3
0.1265686693969085	0.1099259879159019	0.7902877713492995	3
0.07075586478016425	0.3564491521959976	0.7559747225375341	3
0.09388008428130432	0.20216256832196508	0.7303166205656799	3
0.08292100535745764	0.15054121740369694	0.8445515521997532	3
0.0802363528146871	0.22076843455297276	0.8323755541334192	3
0.0848909010604949	0.10340671378195099	0.894833354621588	3
0.09419226890338132	0.11913690697573669	0.8546450685540297	3
0.08521855372530432	0.1338678557352314	0.8710922189694582	3
0.08880653081540005	0.1953063764102118	0.7426670732958254	3
0.11291821171170059	0.09771043774234577	0.7898836351491504	3
0.08537612562214356	0.16841789409611166	0.8320623006543624	3
0.10682798140906453	0.11590274041684413	0.8138731348061008	3
0.07770685221114444	0.40566870880078376	0.5962651363906418	3
0.14149962731778318	0.1000947335368676	0.8871628664062081	3
0.07316175863042759	0.4296353733703837	0.674634829144121	3
0.07964918335395425	0.3234975827252526	0.7601070880284989	3
0.10610742482253518	0.3010693466925765	0.546057430111955	3
0.07938268172995129	0.15342178802629583	0.8943189222266513	3
0.19207135855048213	0.11101605728363374	0.8258763548843963	3
0.08970371017487756	0.2228129145449686	0.8092091437586342	3
0.09646228944531789	0.6431128663692033	0.30931929160518995	2
0.08187344315506954	0.19147816140189472	0.7984871513488573	3
0.11495596808099454	0.24682555222112176	0.7927067681031325	3
0.08023333377139723	0.15758045273183013	0.8458842811486199	3
0.14118072731711565	0.1897569027080038	0.7047033079968287	3
0.26996558270977794	0.13581639625457856	0.6873377291873437	3
0.07732553029634191	0.713072272661749	0.3268753655192582	2
0.09825805483134867	0.08361581323928244	0.8748821957004573	3
0.08164902076507166	0.08346323268446841	0.901507158768083	3
0.24043792519886745	0.07573395131058169	0.8302195532739883	3
0.07219362121875096	0.23914137069400057	0.7667691492819398	3
0.11013563665715309	0.1907797966481886	0.7385443835113262	3
0.111236615563854	0.2045604600370212	0.5769780871983382	3
0.08278064390689774	0.12461753296200105	0.8673081520770708	3
0.15457400736077362	0.47689650053852156	0.502280677094744	3
0.12986628243659834	0.10700344559333651	0.8442002214708103	3
0.0730679308102236	0.13716514928864637	0.8829698487536602	3
0.0793245435380017	0.1243175303390588	0.8731776570039749	3
0.10464598487443204	0.1416167306297587	0.8239258158875298	3
0.07336020203227997	0.10675836081503241	0.9044280886364192	3
0.18158210352841878	0.4814107829047424	0.3719616194827068	2
0.08629402465733226	0.26922283281572285	0.8730879826915662	3
0.0708533177595678	0.1628164896670212	0.9027301126841581	3
0.0794666111385336	0.619464908553765	0.39488636898935475	2
0.07714385834007655	0.3323431237100957	0.8029882301236885	3
0.11982820708748647	0.4167502414679554	0.4889288020225854	3
0.07125182356798852	0.12438410178825691	0.9093048896727246	3
0.15021374922247668	0.4455494097843586	0.2753055844671443	2
0.14585812783455168	0.10191797315522781	0.8171876533823251	3
0.07179482510906032	0.17812504072264665	0.8398333965946553	3
0.07511182593859385	0.6637451795395369	0.4062996729731064	2
0.3081214048886492	0.25087396882824575	0.38079831530909997	3
0.10272653398474996	0.09114551925215643	0.8175415416524735	3
0.07470942261868264	0.6196856964493825	0.37501023583438803	2
0.0845226508949942	0.4998667748263899	0.5512067905672585	3
0.07303894421766328	0.08682133232545053	0.9095838471991012	3
0.18466479861988577	0.7439768107657084	0.11450591077038465	2
0.07652107347310604	0.18412795279230446	0.8552865663948609	3
0.1118157664626999	0.11325041987965358	0.8255266171283753	3
0.07445485520746217	0.20371447948941343	0.8546015738870664	3
0.49670627795858086	0.1554374202770194	0.3950877108533956	1
0.0831254592103824	0.12749249949587768	0.8922205338847683	3
0.13220714351590543	0.531605015568706	0.2785825688602733	2
0.08532522483846192	0.1411143806719183	0.8360146170071513	3
0.08032548878442818	0.3471022125555763	0.7364890334169505	3
0.15254108200241004	0.1278840386611386	0.7358563583821353	3
0.07895525175580345	0.22948304234974473	0.8085848356109977	3
0.07491122869586363	0.5982030556432955	0.39093576842869526	2
0.07169626233772035	0.3898108910151474	0.7464962304615946	3
0.0983738366648302	0.16477444566350385	0.802605473351944	3
0.0974421547243836	0.07591416134802864	0.911227799924154	3
0.15416798958203487	0.09486673679226688	0.8470211998105278	3
0.07460169288428978	0.1261868481212496	0.8783114385282539	3
0.07345979091584812	0.3454292832865101	0.7142421279708825	3
0.07189813091941946	0.18686803335817875	0.8221211448224187	3
0.12033175303647879	0.2855530983848614	0.5856622607736403	3
0.1006439796191496	0.08837123511152951	0.907703362546895	3
0.08121158463782893	0.45400215211776196	0.5490154410148081	3
0.07270340183529587	0.19171261849734014	0.8711789630530656	3
0.10070873139429058	0.08740613267449301	0.9106094818704616	3
0.06993313944496572	0.231312562416338	0.845267522980646	3
0.07205006657660752	0.11335146894382443	0.9114124976228315	3
0.0962770812970237	0.16031442796361156	0.805249562328252	3
0.07607275200102451	0.4517269913701238	0.5664002273842761	3
