0.13777113399134241	0.46232797056758923	0.4237263493139454	2
0.08913739489209284	0.07994435078536818	0.8857444361897754	3
0.0745240941473089	0.0850630638495933	0.911692574715226	3
0.12882791185241965	0.16252331954790558	0.6838653672707065	3
0.07867272623488276	0.3410098009957521	0.7734210276324972	3
0.10629802446555726	0.14123488985680782	0.8211102750171523	3
0.10125388748672697	0.1109479217263397	0.8259708494596906	3
0.13507930494307172	0.22596750914556937	0.5694624435747258	3
0.1764189972833147	0.4084538449058357	0.41213501158474847	3
0.08277352759372135	0.2425838595585368	0.805012733144781	3
0.06873657766671665	0.49866309591433755	0.6946460736687339	3
0.09186384389822243	0.1172918008735233	0.8663242686910703	3
0.12470098890674097	0.14515388021575873	0.8074511185980029	3
0.2903091725521299	0.18825549473779088	0.44114990252648784	3
0.07040370748116102	0.16388013462849874	0.8620102736588487	3
0.0914460873794696	0.4507884258848855	0.614112989789822	3
0.07983998633371048	0.08670723476653017	0.9192836120475943	3
0.12858939172767134	0.23947831259187025	0.7494477598049777	3
0.1322861869488654	0.325410831599369	0.6470709419370005	3
0.08338524993809449	0.6491411932256671	0.2717447743048613	2
0.12553512038751416	0.1762615861463789	0.7569317124541943	3
0.11490597290781165	0.32408745300712555	0.7301982157090432	3
0.13309893942966916	0.5796988493030276	0.2519578151955804	2
0.08689512695307985	0.38603229676976436	0.6998964200925829	3
0.09114362911960198	0.24430756607187729	0.8176841000950578	3
0.08525960941072754	0.14507812525422256	0.8312867273734358	3
0.10218891651688386	0.4452342607059848	0.4402196588061873	2
0.07292629694947346	0.5390672576737439	0.598464086298618	3
0.2364648850853788	0.6361658228376929	0.14842742779893234	2
0.1142139497223197	0.2383867363430923	0.5890513294449946	3
0.15181829747277772	0.258269827105104	0.7188263149976739	3
0.07925416748464761	0.14270776552198955	0.8791117447686856	3
0.10191160877336096	0.24723765950283533	0.7680041975650421	3
0.07746330353103256	0.3356152302595089	0.7672039105722549	3
0.10283033202970085	0.09752391599901587	0.8204123920090106	3
0.09349359638802456	0.10493452894503706	0.8738414437209825	3
0.23286485754971362	0.3480180986293172	0.2993730829261284	2
0.09501148114632775	0.15817255637898486	0.8550612171986839	3
0.07711410575311842	0.23967769479263637	0.7905681994385029	3
0.21099042962077055	0.5966768851634107	0.08087509798211591	2
0.16458876288354504	0.4227826416829788	0.3294656160551597	2
0.14066030256661574	0.15493873474508016	0.6713412295342259	3
0.07207131897422628	0.1791572221686996	0.8846253633648071	3
0.07328065758988099	0.3212985994885496	0.7159129854850592	3
0.0988122114716983	0.5031416013069764	0.41073301436451004	2
0.12943138652009586	0.6487418080253683	0.23589157548170384	2
0.0763378836836257	0.08509379203299781	0.8888837756005971	3
0.07713761888307083	0.22219123260399956	0.8195024205070446	3
0.09442147506436242	0.13233633609044673	0.8636549179770403	3
0.0730613780182151	0.13071745273047802	0.877344104094627	3
0.08623559051198633	0.16599449787920503	0.8004237981706469	3
0.09124222781451667	0.20206739565718962	0.822438576224609	3
0.15217016373465575	0.20924355241395493	0.5965567222430952	3
0.0869959582788672	0.1652701981103169	0.8285723234899806	3
0.0761224435827876	0.14186520010532364	0.8515869080113757	3
0.10980423574835137	0.11031936246263539	0.8260131209234238	3
0.07928528736509192	0.08517085535864924	0.9184195778000087	3
0.28223160141845527	0.27967013010598757	0.23702365361937489	1
0.07337751384008961	0.5488674405656155	0.4819804879434849	2
0.08331947536238973	0.22959454068671675	0.795184564771339	3
0.13493651498554615	0.19873485398268276	0.8316836599294047	3
0.07304592036616873	0.15471068324539	0.8943608718460777	3
0.08645659822496406	0.17626042704033779	0.858519226336267	3
0.08083725398146223	0.1910096269282775	0.8622125218741397	3
0.08111366986977235	0.6959187546686574	0.3115026567701662	2
0.07207709635577908	0.1178273781073805	0.8978806027361473	3
0.08450401202523491	0.129782186633887	0.8691568132964723	3
0.07641249897690151	0.28676162999774496	0.8161953610717559	3
0.07906395257328215	0.33950275749493564	0.8167534334106502	3
0.08073494026086328	0.10451742858251314	0.9001996564945338	3
0.1434263727310445	0.08722816258803387	0.8249899659096747	3
0.08228102480464232	0.08127889981963869	0.9019965888575978	3
0.17418168305235057	0.09908658514237072	0.7730012071483193	3
0.07257694985763481	0.31601086989352034	0.7475556691543367	3
0.08630672042593028	0.25997907251085633	0.778133420767473	3
0.08618454129992907	0.11593853161378818	0.8903172473113736	3
0.09716809169219438	0.09572270208940543	0.8868488731180435	3
0.08110996952192394	0.2178477275685915	0.8029615539800756	3
0.07294107111728197	0.07919039553741139	0.9172434948729655	3
0.06962581571437772	0.48904074854046164	0.6315576057353239	3
0.13457139606918653	0.5252154098504904	0.35278872932700206	2
0.09663146836036311	0.16165343546838937	0.8172472207228129	3
0.06776089324214359	0.6779595526244299	0.5006644172491258	2
0.08246731135163235	0.0891836834332587	0.906834237736384	3
0.07066574866493355	0.2703442943607686	0.7717701530835267	3
0.0888954914037163	0.12259141529541277	0.8659633577616986	3
0.16616029258241966	0.14418621041260976	0.758460140898898	3
0.07670098913710954	0.11197873788594502	0.8884124385547293	3
0.13399517844712364	0.3430624074158321	0.5716537948224184	3
0.07268009016148526	0.10797472407501685	0.8995414060068676	3
0.08265381877917204	0.11373719737631834	0.8992442760318493	3
0.0966025233634564	0.21452667568441042	0.7798258484642054	3
0.07202611356193782	0.1631330749263502	0.8899440948033507	3
0.12520768439405192	0.20307896261044567	0.57922653922066	3
0.08717638068639715	0.36023747239482296	0.6773434734694259	3
0.08056258592872632	0.16104911073114422	0.825383163031085	3
0.07410373311068953	0.15538560233898716	0.8412982308970189	3
0.07670276288262598	0.42352815999999205	0.6813135361735716	3
0.08625096635658536	0.14838287111662493	0.8765493993594022	3
0.07139947672871433	0.2176327904798629	0.8660229756095179	3
0.07815317680605781	0.11961359488386014	0.8799163362321681	3
0.2681099432330426	0.45686105753144685	0.1811181948579969	2
0.0786602264050653	0.09855534625134861	0.9089754194653594	3
0.0715629305265373	0.10367135262653716	0.9036885965444322	3
0.12202755313196312	0.07957518337440872	0.8614799091088388	3
0.11265104664493174	0.13169257129344755	0.8247848325523474	3
0.06990782064060601	0.34724358039009046	0.7758903262546342	3
0.1044938327583896	0.103017647537194	0.8851754482403601	3
0.071250092880629	0.4253865539199217	0.685171963090786	3
0.10898134077947241	0.14207976814107723	0.7517561656124957	3
0.09371582874065006	0.34495294284697203	0.6634921327472169	3
0.08197591467304162	0.19710119306566207	0.8333372899341249	3
0.125109895453896	0.6986548494513778	0.15654218394891753	2
0.12039953493622689	0.09924807240706242	0.8790199681068299	3
0.08320111209141119	0.6504686244681951	0.39025087545818565	2
0.10394780465698461	0.0833089907104519	0.9097838123140753	3
0.09005107138367141	0.2730123532147089	0.7872393849221755	3
0.0725633368558386	0.20310461739849386	0.8190952758304016	3
0.09589222348062866	0.09735047262475664	0.8821859399089893	3
0.0877420680609075	0.32376243282816447	0.6196264937495196	3
0.07710785566575569	0.48203374055692366	0.5928505967267148	3
0.07677115367921293	0.43031562308648574	0.7246513580092999	3
0.4402566755935845	0.14963608095227993	0.481314762848623	3
0.07351352657264765	0.3428241470889893	0.7784164933940411	3
0.07533067129208079	0.22884529078877036	0.8539718755261786	3
0.0836623550812423	0.09450820801886063	0.8890617493313445	3
0.07328496655729211	0.1332923835309006	0.8427748495626769	3
0.08974987935010752	0.10265075593954155	0.8927827552816021	3
0.07888765272891372	0.0851760970469995	0.8993562727036475	3
0.18194128508167468	0.2694717457515568	0.6257756592010233	3
0.07147348251758075	0.15900543896217126	0.8864955428595704	3
0.10100319853478647	0.41705178570054013	0.6099530821917877	3
0.09415254831386168	0.27547763615928894	0.6368878073298058	3
0.0851398173793713	0.1261812044309309	0.8463285563271719	3
0.07084577323759571	0.1416347487588291	0.9103686724909672	3
0.08325575155314999	0.5703932575493507	0.5722708057869854	3
0.0840987434711546	0.1996463543287588	0.8014933991936631	3
0.07106822020592739	0.3030556207136946	0.812338211322951	3
0.08085516358635235	0.0807148194738749	0.9180696951705112	3
0.07275303782821803	0.555173232487247	0.5585308363575824	3
0.08031125016708196	0.10499146457430249	0.9154319495898188	3
0.07214922471657206	0.17554379700216952	0.8725625904691922	3
0.08701220905842581	0.6755277010618829	0.30448359397555763	2
0.17911401114300132	0.4149993682154192	0.3839583295309191	2
0.08919642625833767	0.12077591457153458	0.87370082709199	3
0.10583440726130323	0.3856375103259011	0.6693842479472699	3
0.11501887267514295	0.09505091271490983	0.8509885348492248	3
0.07248607163496609	0.22640558094365396	0.8392051130852807	3
0.09082474330946343	0.8784358706509455	0.10341412027967876	2
0.07766281480383501	0.46029427679209506	0.5795656988729239	3
0.12452941871646786	0.12595676475088535	0.8509344161720389	3
0.11801961457728906	0.09305927150912073	0.8944815876190754	3
0.10726768624767426	0.1187690135476752	0.8394081834207877	3
0.07263225927368966	0.3880278568950322	0.6450491020412736	3
0.1667928627844508	0.08720026295515966	0.810230425070874	3
0.2856416054123435	0.10185704112937151	0.6302471782243639	3
0.0965575632399931	0.3555870526603469	0.51971276007053	3
0.14247181047700777	0.16818716092019445	0.804174274034982	3
0.08046473262939344	0.13865381936661406	0.8491340685489229	3
0.14494704331456143	0.24697184328384497	0.637589363478998	3
0.0713591471901196	0.11056131407101506	0.9183701882657686	3
0.08088699868262643	0.19857619824991438	0.7706128163672643	3
0.07938720961853361	0.1917147254531391	0.830096006597565	3
0.09262905390415602	0.1039738485406702	0.8616789864452736	3
0.08425953366511237	0.09415191518046359	0.9044861947294303	3
0.09741720050549262	0.43037623874099645	0.482626158621629	3
0.0791253615990964	0.7104833980138778	0.34286782572376556	2
0.10402097343263662	0.07300307385206918	0.8908373274356822	3
0.08082631010132842	0.3038737487050079	0.6744291167158096	3
0.07120337149112117	0.17891589795933102	0.8845721511065613	3
0.07849792193913728	0.13046687033514215	0.881957963604358	3
0.08066170364961803	0.1192780636841463	0.8731236281113809	3
0.15371558824563694	0.10343363067573876	0.8242173197924291	3
0.07579120673759267	0.17681291686025774	0.8401774533497742	3
0.09029832723887317	0.2060167161711652	0.8561481013045107	3
0.09627411703065245	0.10682674116387471	0.9089572594802391	3
0.1290902650573805	0.08915464682883838	0.8651651421998344	3
0.1119892870593169	0.32379603596854295	0.6506038741762991	3
0.09309799918745416	0.16217915918516862	0.8219030061787223	3
0.12068747028054698	0.2887516704880143	0.5770230978409773	3
0.0932789510856733	0.14839958642601922	0.6802260981987907	3
0.07683107776609313	0.5600278984883846	0.5054193980497317	2
0.09027696863272325	0.5991556520147875	0.4723988468042393	2
0.0838254133622813	0.30918701271338994	0.7715502773873829	3
0.11857293466233218	0.20293622801349956	0.7403984361315025	3
0.11657948711344221	0.14128004478954947	0.764815742370169	3
0.08234407093961398	0.15046866616679963	0.832143042268089	3
0.07342850581477445	0.08952786916960062	0.9180706156026329	3
0.3093303887176721	0.167067229773933	0.6501300250518364	3
0.07793019287406536	0.21249170555682625	0.8179859279155466	3
0.20404025614752058	0.17929234025965757	0.5844107110151836	3
0.11484466981644591	0.20966033291484856	0.7944335383302165	3
0.08880658878140636	0.14676982799405747	0.8431976086068609	3
0.09020354712144447	0.6711788280312064	0.2793407594561546	2
0.22940289089485236	0.40262548798039777	0.31166957953104363	2
0.07111253743696189	0.2081919006605395	0.8638731422726446	3
0.07337113879505743	0.34973065629119676	0.6989887105739829	3
0.17113998806913755	0.4118259968002867	0.24179609563484897	2
0.14146460654912832	0.07695428825079423	0.8646862048419476	3
0.07611895561574913	0.6526514054378606	0.34253397885563863	2
0.13141866965070576	0.3987099301134021	0.6552721971051481	3
0.07185768280285446	0.34877611473825226	0.7566098744833333	3
0.17417577966139128	0.5950622216482296	0.18227501513352837	2
0.07254327621125696	0.10493898139317388	0.9109423738069307	3
0.07244408387878873	0.11457727212797957	0.8939179299965009	3
0.08315961743134595	0.12055581047170848	0.8904760557018182	3
0.0936047463830864	0.1505019945922151	0.8306397190101229	3
0.10040372690872477	0.41102595245537	0.6558852547673596	3
0.10510456756312636	0.20345771563679155	0.8223731846054881	3
0.08281211797287995	0.28915680434408836	0.763863729781023	3
0.09359409699957282	0.2550161867177652	0.7558317465740318	3
0.16245958721388196	0.3194082929833614	0.5574216381669665	3
0.08540446741475324	0.09785611905855414	0.9073383305613486	3
0.08124788920501469	0.6871874293872614	0.40955100874383893	2
0.09179794883085532	0.18077457899012564	0.8110933346015013	3
0.0845540834692102	0.13662828448983586	0.8768087377691313	3
0.16434449359379072	0.13483515121008507	0.6768699437347875	3
0.07092600808364487	0.15098606294729747	0.884960080727018	3
0.13481276405302048	0.2119995707657188	0.7510709161402006	3
0.07599994705291115	0.62385031629607	0.3400374877913452	2
0.14539900818333243	0.14561936957449098	0.797720941773519	3
0.3111356727081456	0.1750886699232454	0.3715983360308518	3
0.10322433586277313	0.20754660189466564	0.7560365728644296	3
0.08033817298527372	0.21415834520780422	0.8183425978888959	3
0.2363022539329981	0.09396045968037588	0.8205013080617787	3
0.09098744072143862	0.18113073544511274	0.8332889250185137	3
0.12368570206512575	0.5194656492873431	0.2725465890145911	2
0.21792315760034572	0.08061022200470944	0.8649066488948042	3
0.11878647206918516	0.08372716758810991	0.90994291646294	3
0.08169901774525509	0.36993968966943575	0.6760725737999617	3
0.0864768067558701	0.11196040740828947	0.8831912376947243	3
0.08128211601071324	0.1758399212777706	0.8007674981302632	3
0.09189222846983121	0.33573617515805954	0.7300174564471332	3
0.20010528029636074	0.4937898181093848	0.14458669017964576	2
0.07770445788971071	0.35500505514180286	0.7901348507031614	3
0.10445046338802103	0.10439292244882413	0.881447426852288	3
0.0746775885692583	0.16204481868701723	0.8744963459873113	3
0.07594003903259323	0.17310903381619816	0.8708323430765498	3
0.0813803336726674	0.10843226790729611	0.8814840305297829	3
0.12209362449255944	0.7679410868534714	0.12793471248675223	2
0.10824975174600497	0.10970691605877324	0.8558601722872764	3
0.07247026702111503	0.240545813472941	0.8358421818930518	3
0.07675220351718097	0.24308620834163117	0.7693925114118708	3
0.07620753001120908	0.08622033942933727	0.907803657009352	3
0.08228374149513872	0.08432908867356859	0.9146325235547437	3
0.08604466664634171	0.1038988785700304	0.9180952791247365	3
0.09600559437820759	0.11986786400773745	0.8599287223922097	3
0.07596783933928766	0.09537704079762811	0.9071354999946271	3
0.07629220437960103	0.14992435807633223	0.8652155723260185	3
0.0724463430407937	0.21423946817095024	0.8570116896722738	3
0.12861717188992544	0.3785208614916456	0.31591877267255086	2
0.07138061022944658	0.12605527762436652	0.900426919550653	3
0.20742640238976015	0.13784437850867515	0.7270091300434479	3
0.08198906423327983	0.13203862482657144	0.8216364845376238	3
0.08223456851240282	0.07808130337328913	0.9166938582833595	3
0.07295360025253828	0.2785762181388437	0.7965719184681038	3
0.15943002002675186	0.12493414540545425	0.8452761029791892	3
0.09239156499902454	0.403524729756571	0.5743517866296267	3
0.07731522898075063	0.09439474774314753	0.8883622727502835	3
0.1224697907804937	0.4468249686795595	0.42308238497829237	2
0.07658747652545723	0.2372468112685754	0.8043918973419809	3
0.0953551211211628	0.28487855448929317	0.731900069309103	3
0.07039003218090609	0.31198228562503455	0.7796185732664193	3
0.11580203207166491	0.13328422825236944	0.8235035396051317	3
0.09434324617427804	0.22367855818825913	0.8343835112383916	3
0.5118598944096151	0.28437302783665647	0.18774325243843673	1
0.09537776849934763	0.6812919132203733	0.2945128387619857	2
0.09060782173943491	0.17371878814643635	0.8080368741740485	3
0.07300591311128292	0.11399204376102078	0.8939894202995495	3
0.11360995721165243	0.12852794704245077	0.8297620785109796	3
0.09939723806903351	0.08721731576912435	0.9041917687778485	3
0.12104475041387643	0.08985476921037854	0.860998250372243	3
0.07150080425377014	0.35826544777098196	0.7065716539150654	3
0.09621908206760454	0.10340626221815279	0.8902969247447717	3
0.10673612515012507	0.23436804618306753	0.7181990727074893	3
0.09554973332178393	0.16625642001456944	0.8535044262242627	3
0.18861116851055354	0.3914568725234947	0.35695838082197134	2
0.0787590626378104	0.3134510337429603	0.6566576076538428	3
0.09996830412379679	0.22396359101183813	0.7232085808936366	3
0.10884551767782724	0.4126211005735869	0.48766414368232364	3
0.4148758584428439	0.11926598749855037	0.7337911863511761	3
0.0725785739791985	0.19396650317707267	0.8293113471717067	3
0.08225252513989101	0.13300171157817245	0.854335263718759	3
0.07464197057104237	0.12339125533478609	0.8759240040165854	3
0.07507945539928865	0.2847825809266327	0.8173315080716635	3
0.07296616664649193	0.14214457512167827	0.849576362371063	3
0.223786659326076	0.2358728116327715	0.4254289386946687	3
0.0736304410839718	0.5289550092556677	0.49179080450641194	2
0.08606324618982193	0.2525381640787029	0.7896256192975576	3
0.07763966768368566	0.08589456498215242	0.9019249386000813	3
0.08658729137913963	0.20484920259564074	0.8721421396449648	3
0.06920734373097323	0.3226041975723781	0.7978958186446095	3
0.08804751983294024	0.12371447749397615	0.8356752910042563	3
0.08697873564837565	0.1269288188178804	0.8887500339630015	3
0.08093861542088254	0.45532688932581433	0.5967505506350906	3
0.07389461415631697	0.22636267243362493	0.8348939090629685	3
0.17523876005372566	0.2950038456488711	0.2709753640429322	2
0.15748079346802	0.09006688442076127	0.8023345721931229	3
0.07533904720738922	0.1684927122851422	0.8555664476656354	3
0.10487964941905163	0.14744210832204482	0.8221411795225695	3
0.11481498978052088	0.15962938464624374	0.844971732831281	3
0.19666630390585788	0.07471359954597713	0.8659241375219254	3
0.08424586710769974	0.4987172701432465	0.43000063479550343	2
0.08748789942237886	0.09936479934354302	0.8919546325912654	3
0.07262090582509718	0.2650595579464448	0.7701309101229409	3
0.18797849640528302	0.29133821210039484	0.472747523653815	3
0.07565812241665879	0.1094040349769517	0.8969878984647212	3
0.07887591893042956	0.12036062493811975	0.8701523934910899	3
0.09465183262829521	0.1155403573072135	0.8769019162432219	3
0.10224206093709402	0.1356396083603352	0.8665017101398981	3
0.06995266314732583	0.3759127133729203	0.8017686432394022	3
0.07013168907970264	0.2443128020231405	0.8539014875382136	3
0.09480395136694132	0.14013937782356675	0.8645345798144194	3
0.09293584903791281	0.08567103521710691	0.8810136714436503	3
0.09563387776429284	0.21819421938749808	0.8114687483984893	3
0.07128717104991446	0.1566778507646065	0.8427445679854417	3
0.08951628753558569	0.1320929252019594	0.8818577927387713	3
0.08988276443864351	0.2277957448139338	0.8375048378168964	3
0.07170448946855187	0.14214169465511603	0.9028667137220273	3
0.12680447458517868	0.10879150528075596	0.7671418377157273	3
0.07818543641024937	0.17235256847453886	0.8020291962322633	3
0.10748209913533928	0.1254175646600386	0.868073720885984	3
0.07898905049766854	0.16597447139095003	0.8275290543037755	3
0.08787419835126549	0.09055925804620012	0.9085287140481896	3
0.12097770003789554	0.09206618628426384	0.902497281129987	3
0.08154627813195169	0.1195846631945674	0.8466327629811896	3
0.08043634893791919	0.08978720357541801	0.8957220090682771	3
0.08247276220404513	0.11986899621741529	0.8634254258279223	3
0.07337099917617339	0.17500527431885704	0.8486568891512134	3
0.11190163856473397	0.11767654077299908	0.7614927043786318	3
0.07107185554455508	0.3278586736379411	0.7858552620366643	3
0.11541039080584284	0.21133974191256866	0.7363890886555516	3
0.10447270982878466	0.1794227738882439	0.8442978524759156	3
0.08066006890082354	0.23603953299589198	0.8460979823080361	3
0.07797115916276354	0.09513339145872426	0.8877021590613088	3
0.0877266528138125	0.10539443995926837	0.8823323772753401	3
0.07876212136452135	0.14817991356433735	0.892614567957218	3
0.08857029380105749	0.20992984840364212	0.7776012880118294	3
0.13816096297360703	0.10546640468139785	0.8031370273343013	3
0.11356483060505394	0.16890046158900443	0.8104813223431441	3
0.11471388983143897	0.11626106769608427	0.8238185795915152	3
0.07813176190118998	0.42622360966254424	0.624911720513417	3
0.13693378034184697	0.09266065367153486	0.8938091365330892	3
0.07316468805948496	0.42210203437307053	0.651258652413773	3
0.07997533076241112	0.32317280372340956	0.7896160283222446	3
0.11318360034428497	0.2944207907174343	0.5626385267769068	3
0.07904953294214616	0.12596732010483783	0.9153325884437467	3
0.1933937059887248	0.0960930926762933	0.8253071732508392	3
0.08221133843966492	0.2259690834441844	0.7813233530843623	3
0.12480885716231116	0.641732741148342	0.3169872873834022	2
0.09680883521565731	0.18378688872614443	0.8124190719828578	3
0.0983397578408712	0.2575677385248708	0.8142846656981453	3
0.08821615194891518	0.15786216930816474	0.838936550429589	3
0.134804828562958	0.17485637580950714	0.6930725054876393	3
0.2623533527605121	0.14873485230239886	0.6753534485422522	3
0.07730424465966314	0.7056511689112822	0.31288720521657937	2
0.1052264793618625	0.08422380759098756	0.8745130684389598	3
0.08211756892807612	0.08365556591007804	0.894560563794398	3
0.24384697293256183	0.10443058869395024	0.8153452793752043	3
0.07234343669605747	0.2751910075464636	0.7823199620691517	3
0.11051623236682402	0.1901924064092328	0.7202489406684046	3
0.11835835440882685	0.23245074938657675	0.5984614366692078	3
0.07627528211290249	0.11056448901738045	0.8456320208922603	3
0.1279977048022792	0.4418580112278274	0.507574945210817	3
0.1154144300583142	0.11462578847812487	0.8224767420674686	3
0.07359637249834734	0.12135163296135872	0.8896895495885097	3
0.08608108251520026	0.12443347828005569	0.8801657342388436	3
0.11148434859192938	0.16356789628654153	0.8235033515611819	3
0.07406423439111011	0.10695971914149749	0.8969675412246872	3
0.17512861448199105	0.4567635693090139	0.36937708985814105	2
0.07875786480041928	0.25514394208492436	0.8511017020204642	3
0.070096713527835	0.17765678898032203	0.8879752456191715	3
0.07168307721798205	0.6478347513496027	0.4518024192266221	2
0.09824813987364282	0.35339137256917397	0.7752288697658308	3
0.11324723012573086	0.4306853380150484	0.45932486047695226	3
0.07103980635847487	0.11683599643195684	0.9017276518822317	3
0.14285736085959383	0.4240510731279893	0.3200981112060787	2
0.15633568937652043	0.09509682663251116	0.8456677234570191	3
0.0795972768506347	0.17120673125826774	0.8613164527222041	3
0.08247340421315767	0.6413926191314685	0.4064833399211322	2
0.32237608629082326	0.23657149066168412	0.35763589540917123	3
0.11677007186592266	0.10525313660867434	0.8031267311215559	3
0.08193030651287016	0.6694460512016897	0.311509949461867	2
0.07802197762048105	0.43546951050113647	0.5395773355536928	3
0.07347201803313579	0.0870054954264513	0.909629195178192	3
0.16375825940738437	0.764706225808771	0.11622266853315213	2
0.07527158886775893	0.19205610256447891	0.8628233318588782	3
0.10432994956134663	0.11268439669888666	0.8397744184254163	3
0.0820786855976527	0.20426289631784508	0.8401981492775403	3
0.4852855720695367	0.2756380094032802	0.39504314425007575	1
0.07668216995702101	0.12114214503594646	0.8778169868596553	3
0.13968637196070657	0.5395078175752411	0.26898064570503144	2
0.07789683088102754	0.14874599057192683	0.8428186451514119	3
0.08045602823950684	0.38217085895113734	0.7579906759996339	3
0.14140700364723452	0.13551264299902474	0.721787033344989	3
0.08704396138749136	0.22927235762779122	0.8082462375131099	3
0.08220290726328768	0.5977311103981316	0.4044465829555032	2
0.07205488221786016	0.3821981685845479	0.7540057583801545	3
0.10526702520379398	0.1727863909552101	0.8314379816478582	3
0.0904057494722305	0.08352760285669839	0.8965608253322319	3
0.12236868476541028	0.09494433077968652	0.8467699817267194	3
0.0822193867284647	0.13385032296437627	0.849873094113098	3
0.07918066242296762	0.3591014761739847	0.7290307066637229	3
0.07971433161811312	0.18036599595054262	0.8368037856935023	3
0.12376992374777994	0.2539023538765686	0.6561440433660481	3
0.09416419926426126	0.09565470493789976	0.9075120489037941	3
0.08817718398207501	0.4468126259201418	0.5611869491944967	3
0.07320512124100295	0.1775872170911648	0.8637290442724527	3
0.11549279994893868	0.07339787417494158	0.8961776393389237	3
0.07060731268197509	0.26031477956310556	0.8386951503523926	3
0.08014089622673295	0.10670052225221438	0.9178730298240694	3
0.09002236763785541	0.1608240195373953	0.8047919195751303	3
0.07513432853386848	0.46639911336166157	0.5864481069688686	3
