0.02019978683592569	0.08197082514053668	0.9537308526211653	3
0.03541930235518756	0.3539746721260063	0.5095644543943081	3
0.03824321390575642	0.023616583913077194	0.9600301899221463	3
0.02171162398042752	0.012869663755328269	0.9886964650232563	3
0.02153589281482344	0.15403503456829068	0.8653565526761594	3
0.01333340010484775	0.004107368654044589	0.9548234337975642	3
0.01998536376848979	0.03118406655041786	0.9829653032616835	3
0.025261424107788283	0.33933025894726576	0.570966438270641	3
0.014687057061977933	0.5976273582433476	0.4993393334748023	2
0.027440890472748558	0.07188903047396805	0.9524946798122307	3
0.0025546983969251995	0.013382929251379364	0.9965631530650902	3
0.012759056229009505	0.40321984213108525	0.6192491115140308	3
0.0007108901802030825	0.019424883881013745	0.972629241206494	3
0.001439577401687034	0.8288523690407881	0.2899256609343733	2
0.00044289617611010715	0.022339485020546408	0.977609916140442	3
0.014586486904314166	0.1127880745617526	0.8908430193374777	3
0.010875062318835952	0.0329309806441772	0.9559639571964209	3
0.06789199949477014	0.4410745288661905	0.43775923314221515	2
0.04234044292907929	0.5897252896259606	0.45945469007773027	2
0.039494943718597866	0.7569584531917204	0.15474358346908812	2
0.008012286210381785	0.13094065186224788	0.8043725023447508	3
0.5229857157517837	0.060509030277219086	0.4507295944349343	1
0.020903879722277672	0.104509517292179	0.8978280181854243	3
0.013363395025611456	0.28287161562896646	0.6404868915586802	3
0.04451246900800729	0.001126382955121694	0.97572784346484	3
0.0445810104485031	0.4406324047274791	0.3884821774047791	2
0.004238670162615352	0.5929625152610156	0.3893556631421262	2
0.00739458476160753	0.384667393085545	0.4378995110442722	3
0.009101609350079908	0.4947746447352371	0.5339378371527714	3
0.04229823596485515	0.2625747687851156	0.7926095715096535	3
0.010710179566983063	0.027499850795668773	0.9851405385728269	3
0.021025775999000216	0.37646148372785476	0.6093184305423028	3
0.04368512250450926	0.1697769501078994	0.7927751426176634	3
0.5491322775988693	0.21632549990324046	0.07980826199389195	1
0.0509925712675365	0.002359069574427603	0.9804293938098039	3
0.1344035559638341	0.29741113088531274	0.4714587495464141	3
0.02414249996375734	0.03259916649199289	0.9443778616117868	3
0.010613285505122496	0.014688691774090533	0.9882869129892486	3
0.090417511230347	0.040558553354695166	0.847413445106828	3
0.0008135315883549652	0.1898399474717454	0.8482116512717953	3
0.0703895980552409	0.06496499275995023	0.843261643001494	3
0.060998314240695885	0.045793759894557015	0.9170312109545371	3
0.07071277736578965	0.22551953758709917	0.5805345702933015	3
0.1400713226055761	0.37444446409355864	0.3402537226877897	2
0.014869223525177841	0.1232948333416466	0.9055141431629948	3
0.00025914931755683767	0.5428591535837585	0.6421892566586153	3
0.013936302791840638	0.04788939999798027	0.8946452507985431	3
0.0509021738222847	0.05598011297133815	0.9086550255644632	3
0.23001214968592165	0.10840842356514642	0.3718062604742289	3
0.009889051374605507	0.1426440892455505	0.9296317068165305	3
0.023424050350172095	0.4589009611478604	0.49951661347614623	3
0.0026524437432047876	0.03308547915134594	0.9983521130802762	3
0.08325077267112853	0.13407950531027996	0.819566479790778	3
0.04619227163335043	0.2640924896580181	0.7092150857288799	3
0.018746520818459334	0.7221323295922637	0.24774164871615434	2
0.062267085441827644	0.10956166041151996	0.7751047650083681	3
0.03640275862263161	0.16442368694189238	0.8216174895235302	3
0.05740170856198147	0.6427975964186925	0.2058769142541265	2
0.0011816318774217187	0.3590667821180301	0.7611533202670511	3
0.003923698773236135	0.13201765889051417	0.9007846970858704	3
0.013588974847899258	0.04764013949050535	0.9243013172075548	3
0.03052332006237763	0.5513223898811667	0.3132647773244174	2
0.012004151626071886	0.3056496041756751	0.7728627856088611	3
0.21590872230678565	0.7233639254793085	0.0568035506089297	2
0.03165513541586832	0.2605476674807761	0.5410285076501167	3
0.06453582490305321	0.09859852837242222	0.7981212409867668	3
0.016968553198154067	0.04595009841247435	0.9751230417927946	3
0.015493729082670462	0.2027283429689885	0.8942467009020545	3
0.013763459221751416	0.20567033224530745	0.8243806452048531	3
0.05436610656117295	0.03033779366684456	0.9348191859837003	3
0.005865733451703453	0.014514285769473728	0.9859350100891593	3
0.2825441159561669	0.18308871664077894	0.24505926022510416	1
0.011413299909698403	0.06333497807170627	0.9448140813390752	3
0.03298211126193562	0.11333058333224733	0.90181398287322	3
0.19032974459342397	0.7021726040443298	0.02449160797716948	2
0.15874584352433427	0.3293685366996986	0.23800656607903892	2
0.12182199875791326	0.0711190362734053	0.8262114419952695	3
0.0019408382793787778	0.1180663116051373	0.8792877654252741	3
0.03025944438176295	0.2477708493461142	0.6897533637682772	3
0.02483980668015598	0.4738341517821114	0.3654423364350536	2
0.08025884349786895	0.5545514075514973	0.2413785770494263	2
0.012342762090599639	0.013362906042687648	0.9979637176583166	3
0.03489076660352601	0.08279967968685069	0.933096808579936	3
0.019756128550986768	0.04570781284688986	0.9362101982971804	3
0.0003300822083593927	0.023581737841408802	0.9980550572210467	3
0.01762057077514117	0.1178561973102486	0.825712258996636	3
0.0040117733134812025	0.18196606689074502	0.8705613647791755	3
0.07969451020082358	0.10110700602201014	0.7898461995295613	3
0.03949753271756885	0.030132464718432055	0.9780844724201283	3
0.013687698537138944	0.06531402807611875	0.9367968201008665	3
0.04127649003829118	0.02763233819697431	0.947529558372707	3
0.00549000410690045	0.013006810050752077	0.978928062243668	3
0.19672562837809082	0.3561684666338174	0.18064866737323587	2
0.021166728777342148	0.6499714893696578	0.38032817197795826	2
0.010275226099511163	0.2168831471968842	0.8376851506502414	3
0.022338671720743147	0.06705038319022165	0.9530632045700975	3
0.010111821440109022	0.05087652061583192	0.9777020384932362	3
0.01245560517084762	0.06627178190212628	0.9207601109290098	3
0.0018050286875588213	0.08940233990454861	0.9308715182748557	3
0.0019834806348854174	0.7747472423771783	0.2518261843002234	2
0.019929335140971886	0.03352883125644311	0.9657817464852017	3
0.023042776048985865	0.030950903215181826	0.98802792811302	3
0.0007433493592762711	0.13093384654004295	0.9768111699934292	3
0.010258767348818818	0.3132867061162718	0.8568761317265893	3
0.010267146586117548	0.022509104114207916	0.9844155238671413	3
0.055612995355956	0.00886190537940268	0.9290923320657692	3
0.002762902058026573	0.005712305023218045	0.9952974158278812	3
0.14325548866864576	0.02303126313905011	0.8562394423928743	3
0.011067879228640366	0.23381226342385136	0.8489190133496631	3
0.024961641166991875	0.15209152445047983	0.8006560549894448	3
0.0223446993545742	0.017966455880434717	0.9843732691848542	3
0.026321558714094254	0.021033759914643776	0.9950475979573488	3
0.012915406201818738	0.1460740508256101	0.8753026845065306	3
0.0016040395993628118	0.013707008139130238	0.9969232459054889	3
0.009793806816504706	0.44539059723691704	0.6863979924325068	3
0.09635812823776628	0.40609551307393876	0.42506041769319747	3
0.03447026124527053	0.08621308132583103	0.8401226218472757	3
0.00012721694560449692	0.6556412378845552	0.47841860215150855	2
0.012660107854333887	0.0343394403080009	0.9856777495306028	3
0.0011499862734375788	0.1894957253113299	0.8108530725956237	3
0.011824791107533424	0.017752361789879215	0.9748437116997205	3
0.136930486268275	0.033573940165367924	0.8797833164336265	3
0.004117560398462161	0.016584639121900023	0.9524579399990772	3
0.08170528226251332	0.3037377275173011	0.5474857403738894	3
0.011136178250780188	0.015317068328021297	0.9669128390427286	3
0.01261180272368298	0.018654359172574745	0.975758950316804	3
0.003510344721565398	0.11885868789751015	0.8979345474456549	3
0.01015586449291503	0.06138731094972029	0.9640738106002726	3
0.060164494157362435	0.16033665566169442	0.5814818010671574	3
0.007999498842900512	0.3126406479250886	0.7624528516131776	3
0.002659440336809794	0.10387561490197969	0.9401390731922534	3
0.02342582247774283	0.08459739354236356	0.9672350685506059	3
0.014066248322221992	0.3451202841679566	0.7124744634606885	3
0.02783945514674245	0.04587188679765763	0.946229843695797	3
0.000545283945930203	0.15580634846341096	0.9279231441341421	3
0.033385404929977144	0.02722071863797871	0.9707415746667968	3
0.27034052383064094	0.5338220252661019	0.10537753428729818	2
0.0006738528699337158	0.02529447606167577	0.9956170700403939	3
0.009845618865984403	0.011562680978638539	0.9883027169542071	3
0.06937991624167898	0.005342034427848295	0.9531749060144138	3
0.0816577281878383	0.0386094056220662	0.9036026061002632	3
0.010655034611315877	0.32563078152806163	0.7835754819205845	3
0.02113186083408449	0.03303268662573513	0.9955330702075849	3
0.020269358290524585	0.39688493026017113	0.718695434679101	3
0.04022309876460064	0.048960263410872715	0.8972255686416888	3
0.005978546274340584	0.33505495902252047	0.643640738331172	3
0.01786886375866769	0.10622965976373279	0.9080046300664972	3
0.07878436512563308	0.6622309382054652	0.0677990436066729	2
0.032672331078677244	0.009254800299026549	0.9620781777324555	3
0.004716320923219815	0.7032087497100223	0.2508952705673412	2
0.0035871520488816987	0.012353186001176701	0.9871556946815159	3
0.01824222629559517	0.2120691747922729	0.8875739247283176	3
0.010356452701552655	0.17835094460332995	0.8964506952303635	3
0.05211357625212823	0.003034313381066967	0.9329676383098165	3
0.035103804874435963	0.2813489246743754	0.7012285231366094	3
0.03550971408523938	0.30404542458451567	0.6670806605799233	3
0.019147524394589388	0.35779831673879664	0.7883396196040829	3
0.29577260414992523	0.075854290201218	0.5967275244039054	3
0.0016330243023747124	0.16514163507245086	0.864356141019293	3
0.011172532967353136	0.07804674938972606	0.9641715934808563	3
0.012256660777242323	0.012734695137724137	0.9630275955991386	3
0.010846940268464339	0.04840508117874128	0.946571010721304	3
0.012672266415687798	0.019477049742553234	0.9943966333049605	3
0.01446324693520695	0.01335270841226784	0.9853096814314459	3
0.13372418365257305	0.1025704384849834	0.6320285094393094	3
0.0007553966578774567	0.060910544561463525	0.9701880132235919	3
0.054827017840990123	0.3197989484045092	0.5537106914922159	3
0.022285565446590626	0.1652901052889858	0.7777556361863164	3
0.033818781953371235	0.046335732127771485	0.8912679796736247	3
9.934344173869827e-05	0.05919458008082739	0.9880143878634323	3
0.014835358045679776	0.5448803642869453	0.503802868508675	2
0.01456286542668696	0.07375208384821194	0.9301063591817124	3
0.00976734308540036	0.1791257452557819	0.9008686104881944	3
0.010473938916545734	0.0061654977999982576	0.9982401719587974	3
0.0019646782920515766	0.5049513227395523	0.6537347860092598	3
0.02005163900281001	0.03715356820850033	0.9705384169518454	3
0.0006266252048564053	0.049580176737367254	0.9876693588936025	3
0.011138115072243222	0.78273899293269	0.2167169192795978	2
0.14844948944393976	0.22037155997867033	0.4647348562279721	3
0.013082273853823146	0.042936664865144455	0.922560898497226	3
0.03537663906339167	0.31429946834666084	0.6767812456111053	3
0.04991469315262796	0.029382479151891783	0.9387337990442962	3
0.01942587374665805	0.1048427850041276	0.9457284687455111	3
0.00981968941621803	0.9421783033747227	0.05573532452413442	2
0.0008493410464414759	0.32898381933333937	0.6915685903585467	3
0.08759638759243944	0.03970122804585457	0.8550537851853882	3
0.04947850527807915	0.012849224846217408	0.9596549723346314	3
0.05247124794153596	0.051440669187780695	0.8580742243112224	3
0.014728730864793167	0.3251061582055764	0.6714156658383342	3
0.09035616578585501	0.039190211191654986	0.8970220518585816	3
0.14492833384094578	0.06192038809213016	0.7403234997704573	3
0.04610841643560467	0.3110979754177974	0.5709564133427406	3
0.07548176798199195	0.07985449785731305	0.863234461472796	3
0.002211267885273158	0.038526320511254444	0.9606177274263006	3
0.06300078808393773	0.20694057044893274	0.7630351091584141	3
0.02886750727229244	0.0072471084838942115	0.9884429712628354	3
0.008794403703012854	0.09698287120144045	0.8149909078519019	3
0.02141437417996128	0.07450878057607292	0.925633261637773	3
0.021223800411242274	0.011659003005591428	0.9654499022231141	3
0.019725546553172647	0.025435597293013878	0.9784764689631976	3
0.04164965045988546	0.41196163130740715	0.56150157556135	3
0.01040241151213008	0.8700706244112311	0.2532394852712493	2
0.045206631039763676	0.011334323814345723	0.9703153876095475	3
0.04018646234357709	0.2590355341251074	0.6237773203713594	3
0.003212349265932858	0.09198695923314933	0.974557385901109	3
0.013828348561485052	0.030318294000047343	0.9818172793320024	3
0.011658976900343121	0.02137829106812377	0.9711274091059259	3
0.08191869428086597	0.03140728985130393	0.9346239244208885	3
0.01236047185400696	0.058893765082440284	0.9518136407052589	3
0.030479160994281107	0.12749307608282498	0.8975699319069785	3
0.018898819734865888	0.0478776259984433	0.951370764902685	3
0.0344050696729726	0.05482945136407362	0.9354167265563161	3
0.039235800885801926	0.2815730550089525	0.7212107780044915	3
0.043525305135740544	0.0817003874663733	0.9086323827912574	3
0.040407074013394155	0.3144307338494665	0.5842270324113005	3
0.04204753193709679	0.11789343606370878	0.8207051575852664	3
0.00495273859789327	0.5656564173684449	0.48119221637780685	2
0.01580450385107087	0.6216718028015652	0.3947460894293368	2
0.026356849502876888	0.15175003306984344	0.8311795119932532	3
0.048134785430785525	0.10168139629970416	0.8470988126445844	3
0.0469617800963953	0.04845615774192924	0.8108420012102991	3
0.004527228440085376	0.15602016874263736	0.9224372620185342	3
0.01011587919677608	0.007269630162750398	0.9974809646165621	3
0.16342116809208987	0.04147545737984921	0.7808400198916212	3
0.0007619964651297781	0.10939511933283688	0.9323337918635464	3
0.29973672607941393	0.10811899776636558	0.5408261357908898	3
0.06041438796858715	0.022625390461499147	0.8691626831292861	3
0.017221983682067777	0.06668452747656707	0.9357516014747049	3
0.01705487233161522	0.6732083573413452	0.24401058421595193	2
0.06370732065908898	0.5811154457003181	0.25092489441594135	2
0.00990134229484432	0.10890107185017867	0.9611400768579206	3
0.0011978958133208662	0.4567099049659731	0.7222801207234762	3
0.12492414159976271	0.33494658147742906	0.3143333783768844	2
0.03562731622278958	0.002538314315485506	0.9822665342592293	3
0.017518703826255304	0.5881694570269819	0.32329671555626394	2
0.041158776097345244	0.23761412055575498	0.7916633532460778	3
0.01193873827795229	0.18004779546392516	0.8610863686586188	3
0.07838025352694007	0.6462005405698723	0.15208501013802683	2
0.0004929210013196588	0.02661955961041824	0.9882656192902926	3
0.000717169171914001	0.02191123259021585	0.9663542383244818	3
0.010506263445078327	0.06996511787879783	0.9525976246622383	3
0.03659825556889746	0.06078676613451677	0.9079680457143396	3
0.025387509175632175	0.43046522090438577	0.7111976332244315	3
0.02518408408058328	0.08634865241922846	0.7789586316028905	3
0.016380427006023764	0.13219588953248	0.8889459134247426	3
0.0028232444293995363	0.19243904447213142	0.8342343604948125	3
0.12234275912520577	0.2725486016636618	0.517628147300362	3
0.013233952757872139	0.01841893786100458	0.9760464543606662	3
0.004046360575954212	0.6714841970614134	0.46494138684750475	2
0.03217952577532543	0.049664006879282574	0.9097697000992389	3
0.013980948788946488	0.06381144559761906	0.946125989788937	3
0.15233963186133762	0.0951697753674823	0.6591474732758409	3
0.0006215696440043996	0.05909310561041516	0.9616624355660727	3
0.04659354709132573	0.17494493323292976	0.8087636674501693	3
0.047541436883123914	0.6409493374438155	0.2310034965000065	2
0.08229574906725104	0.08010671906978192	0.8767079294308222	3
0.19209113308486253	0.0820721063763711	0.5032895966592001	3
0.02280288634840018	0.2068528202366824	0.8393304777530652	3
0.0018780025411828044	0.12017897569837047	0.8979337048391728	3
0.1545115146867549	0.03711136312012013	0.9416313984541687	3
0.02956956361138485	0.1570722231575335	0.8565466115560961	3
0.06581435252489747	0.682896169216713	0.11040371842501918	2
0.13269182961912884	0.04016607652693797	0.9265320749607162	3
0.03814256404398127	0.011717985455322506	0.9533046647122546	3
0.020952116683359327	0.4916703347070789	0.6384199332871133	3
0.0010127913739403354	0.06536066722093736	0.9925159263970653	3
0.01813114284469858	0.1124709398745593	0.8645118859480563	3
0.01922908614444488	0.23028674560652806	0.8116705116048569	3
0.12135574120973197	0.6286814247988581	0.10294874493999634	2
0.011097591030351153	0.2136439681212348	0.9148863022509447	3
0.062249733861345954	0.0052671126604717415	0.9807940629866317	3
0.023063823582144188	0.045380996690748125	0.9581123231198917	3
0.003331934696035671	0.0974949521884754	0.936562193336189	3
0.01858402722913908	0.0207726340535353	0.9616106537582156	3
0.037907351994115684	0.8442508354705598	0.06324423950190536	2
0.03737014375471248	0.04315389777700102	0.9291294729838631	3
0.003910539628146415	0.11909656571452185	0.8894395470982646	3
0.00599524393702314	0.1942330900839611	0.8744597087988386	3
0.0033483775082443564	0.008642470417951239	0.9949668519254022	3
0.011272397006295693	0.0194629359561665	0.9854743252620004	3
0.012426656718647986	0.02228119569529713	0.9866418506920385	3
0.07094919279239595	0.03197402338504438	0.9368845789544968	3
0.002672596270282437	0.04420121628277928	0.9796981750614016	3
0.01208057713337546	0.08074410869202882	0.9528843207812732	3
0.001417352964375452	0.08068532219731522	0.9388178954611892	3
0.09910377027081868	0.2955436379502235	0.4069684406251657	3
0.0007849888989756638	0.023716074345293714	0.9841875107313536	3
0.10213353960275938	0.0929226540510078	0.8072843788742267	3
0.00900979424243825	0.04056909238246195	0.9122810885603488	3
0.0027121291802424826	0.003639078312159244	0.9970366606086214	3
0.004633993122570643	0.15552486975460564	0.9284495405998898	3
0.1132878320458855	0.04785700172261747	0.8753032962809394	3
0.03769803215838744	0.5484017587412461	0.5631665932707732	3
0.004125629984219965	0.013206169334003742	0.9800114398983346	3
0.12101986558567007	0.31275125947721744	0.3814533358542601	3
0.02311635236687664	0.09155366695380983	0.9354454007205604	3
0.01453756480456764	0.17362330555998373	0.8287863763682789	3
0.00038497604546284506	0.2365172523517854	0.9020740124228764	3
0.045229977483177065	0.06976514858343177	0.8776385698984795	3
0.011464317902456073	0.10635459818632734	0.9606985830919907	3
0.4479368709579522	0.1431558820647821	0.29087891432511137	1
0.023686601758915127	0.6738903886699102	0.3620942074427721	2
0.03860635308507918	0.10555605184633589	0.831326824570257	3
0.01036792820273319	0.05696848846396217	0.9582480189043006	3
0.03440540084093657	0.08848592610080824	0.8429705887602136	3
0.051729280833592496	0.005630816117909895	0.9205716222192417	3
0.059195029708047804	0.01191471046139721	0.9779202091674513	3
0.0009771087646607934	0.4684220125664972	0.7132805820394827	3
0.02240523551995201	0.012084925679722532	0.9523085134752374	3
0.029027315723129915	0.16379349631864998	0.8383187309190694	3
0.010036944110547844	0.18878181854249898	0.8387452852780639	3
0.1610884654182998	0.2978475201491408	0.3632376181113383	3
0.008910216275221757	0.27047310381915435	0.7645378383504785	3
0.035508629964143404	0.16663773140897642	0.797858159271604	3
0.02535674745197226	0.5621895541547599	0.4371544693572765	2
0.2577495878864154	0.03514047960364046	0.8285875744326887	3
0.0014601204047796047	0.11455534825203639	0.9177956642378344	3
0.01203442590870244	0.07481375398182316	0.9552705396632724	3
0.02234128609364974	0.031819645982224726	0.9794714826198694	3
0.01897807550516309	0.13067516995881928	0.846398476404921	3
0.011754426735955125	0.058459624597101245	0.9739223082608197	3
0.07494550223833207	0.14207581300185454	0.5511022988865817	3
0.008813704266990291	0.6372374584727578	0.42168603306013797	2
0.013581077787342664	0.16713505946064694	0.8245607720780161	3
0.007988157236225247	0.004007214200147804	0.9961701173875377	3
0.0064297640698419995	0.09565085640772891	0.9617441062756825	3
0.0007694086724475581	0.2250568307640533	0.893915407035677	3
0.013974722770271657	0.0767297769586641	0.90423980326565	3
0.012085982349575806	0.015353202717129987	0.9872152980479988	3
0.01255813728862931	0.3829814060979007	0.6424329016298469	3
0.022176686634278575	0.04209973590671254	0.9142114829997837	3
0.179076031019544	0.1965889071436196	0.3118519569181006	3
0.08551759838139139	0.012661687868912338	0.9125646070749451	3
0.01278916895281408	0.12149407263304797	0.9365821743072171	3
0.04973261889831267	0.04309855184692947	0.9446002861402673	3
0.01124204835856411	0.12879914611745508	0.948831006251547	3
0.052599544030316706	0.011341467424327798	0.9800601001489033	3
0.016468071691051224	0.5158583090222693	0.40920845796627453	2
0.02579560522244105	0.03845025850934443	0.9475180082466883	3
0.012395421760136246	0.18014015562398997	0.8934938154429595	3
0.06214544111017854	0.24873566164439614	0.48408775175898244	3
0.0024557007133845146	0.04174985515629169	0.9700499756504761	3
0.009971906266733097	0.05811718267938306	0.9902399359821801	3
0.033693794424162225	0.032431642186719456	0.97350377582016	3
0.011807423229498471	0.05709454529778145	0.9438292230595771	3
0.00013643651374531092	0.21167127963854185	0.9130635737468948	3
0.010629473439060918	0.1332116792249119	0.9316249774645726	3
0.029800065675228856	0.049419580715211485	0.9554136756653733	3
0.04214496524062486	0.0037397635888894794	0.9630961339360584	3
0.002399445673885145	0.16957992048776754	0.8998639859166375	3
0.0019969636772873087	0.07876703891857842	0.9570469233303185	3
0.023256898540703622	0.03613661290308168	0.9627103634025881	3
0.04215645950561187	0.12003225314731436	0.905441162777415	3
0.0004673262764112682	0.0632353779546717	0.9786405649349385	3
0.053891241592051324	0.06610785694318475	0.9029251149395938	3
0.015596180847039825	0.12612867733353333	0.8401952363236874	3
0.0054457412995036385	0.047165846051800915	0.9606373546648147	3
0.0006791470463411532	0.062188229177924374	0.9224053918904173	3
0.023345427919742267	0.0244325103562139	0.9743395976713886	3
0.020918545332620185	0.021966477492299376	0.9461006219355097	3
0.030353246734146355	0.047710359838770346	0.9303634493880586	3
0.0005838969236756817	0.05327077556143755	0.9679077128912307	3
0.047281671755182476	0.05133958350246215	0.9333988909319766	3
0.030522671127850946	0.12215294228513379	0.9067360897472436	3
0.06813146151039524	0.12402980948949582	0.8732980312488423	3
0.0006203036832549357	0.3391444394180557	0.8057270616665504	3
0.030033763076344207	0.14851464906271977	0.8108291229038963	3
0.026111374200958173	0.08834286364659477	0.9258505064861855	3
0.01961422973842516	0.11945874168443657	0.9399263991603966	3
0.014676530292080683	0.07701689078766098	0.9477708410862566	3
0.031536734370223994	0.06231702067772075	0.9481458520282415	3
0.001385762858918164	0.03613009820799579	0.9831851970664517	3
0.04347188322945916	0.0777754112175495	0.8445841202112597	3
0.08349145793458836	0.048127447285354744	0.9089256421767308	3
0.03443953277914404	0.0900659940840744	0.9301421069387784	3
0.06656903112211451	0.031174908642372674	0.8648525396983915	3
0.05520174514269854	0.32575730225434085	0.5347148865296925	3
0.04889930065998302	0.01937771228336635	0.9814426745091188	3
0.016532189225934794	0.3458591420924439	0.7546385481007969	3
0.0011235315532847183	0.19814282449050274	0.9132962194472909	3
0.04697649499989299	0.21849499580404982	0.5989350415741002	3
0.0010792333985367721	0.03231250033109248	0.9953303714162669	3
0.11219109373885663	0.025311493337838848	0.8820669495700478	3
0.06781030677094355	0.04974737848028827	0.9039757797735262	3
0.039937148032745895	0.6313593070004136	0.3137434666914344	2
0.01964533463595476	0.13602144293258703	0.9057138848179416	3
0.029732247831552955	0.09781492107085989	0.9380749631841215	3
0.019302307873863833	0.05408470477136697	0.9228524876564734	3
0.05331518563349646	0.11246938914990551	0.7993199589346687	3
0.17704139803641242	0.06557117205267651	0.7837474028679028	3
0.024936950728558803	0.6575072614825169	0.4695718307245357	2
0.022381372410946287	0.008137886367432593	0.9908380827710603	3
0.01083248265495917	0.007901510141579884	0.986619924779933	3
0.1559244144776406	0.02196841752404666	0.8961296418803797	3
0.011533282537517425	0.19890203527053524	0.8463380243360481	3
0.0331191249668104	0.12443414005750393	0.8274459512928932	3
0.04318852324909117	0.09772060277441089	0.7344847675590883	3
0.005055718405064189	0.06293542572276407	0.929361487218086	3
0.03468040528928922	0.3764041016673311	0.559886111870819	3
0.053423460359062876	0.055826261856145115	0.9045635595775863	3
0.010805314321346932	0.0505502450956088	0.9552788124604784	3
0.029441155883568444	0.06005854987236276	0.9542539514410354	3
0.015193355750929935	0.06190828795980802	0.9403317097640582	3
0.0024135802191933148	0.07763921894394789	0.9535206980151691	3
0.13358950767358452	0.2677802372988406	0.41631092705408584	3
0.002187905431977469	0.15272908721574027	0.9051922447841741	3
0.000510949899211435	0.07357570488032747	0.9524790722881104	3
0.0022719886208081895	0.7691083690616891	0.34224539342349036	2
0.015393335300198421	0.1315621414804521	0.9202123081640097	3
0.09397446723287779	0.2507512101957235	0.5647989643457932	3
0.0012825857715395533	0.025128333893415435	0.9857167482236753	3
0.08329767872748592	0.3796857398080471	0.30987538538603787	2
0.07869809230318127	0.030794895069930127	0.9202397444032996	3
0.0007367488293730232	0.08047543908359583	0.9452489995880824	3
0.022418473405673822	0.6353386744852985	0.3416953256348758	2
0.2588345160736898	0.18335419081385018	0.4008793552753597	3
0.03591395374625141	0.015111767757863829	0.9230039688633094	3
0.013088211626236707	0.5155964300733333	0.4366896200114534	2
0.0061107367446072	0.46868159702024603	0.48652337462224926	3
0.0024293037048067337	0.014573910389703727	0.9868186688622782	3
0.050143711407817294	0.819956988117946	0.04743361416464128	2
0.005582666442477425	0.0407665680528097	0.9477526889836039	3
0.020467040950543275	0.06527100907639485	0.9021733017493798	3
0.0028911703070611345	0.08247564358651036	0.9019069381238651	3
0.6298841700182036	0.06537119462482781	0.4987134097309708	1
0.02173879962685049	0.009609142568163961	0.9743118875174118	3
0.13041201114370818	0.4069762631029466	0.2416879042185286	2
0.005643343817965342	0.06395422199642915	0.9430084469293393	3
0.0019033827771714547	0.18314306574919972	0.8281205987987962	3
0.14411874172743966	0.056047855250478805	0.7371639364031719	3
0.01982258379450672	0.1375163306207644	0.8846108371482717	3
0.021547526930412262	0.5421634137964619	0.5012045120176931	2
0.011091598869141541	0.29080952482001204	0.8046973967922006	3
0.03848614063000162	0.08010724592538469	0.9036305846992799	3
0.032068071303709464	0.02130656857282132	0.9929511628054565	3
0.029729159802871916	0.01514693449880404	0.935123442328273	3
0.012621253559642363	0.04889893501798673	0.9587520359070311	3
0.0020523429319363267	0.25616374632145766	0.8209943338813396	3
0.031110958535726624	0.14524698650186946	0.9197904035290738	3
0.061828829927167143	0.12438851250489408	0.738209943717986	3
0.015716834164088336	0.009327404104297752	0.9781973849777821	3
0.006626228425224435	0.46810408486120125	0.593864775913303	3
0.01329220463711698	0.09186358514683328	0.9376317360179738	3
0.04457103648753307	0.0017284054571526097	0.9918463275887874	3
0.010552314607635591	0.17106784444538115	0.9563056638403228	3
