0.006582385316283766	0.03794798676916286	0.9554696279145534	3
0.005146377357206817	0.011684415052181483	0.9831692075906118	3
0.11448788856181946	0.630752572785873	0.2547595386523077	2
5.218092298590597e-05	0.14763432830221923	0.8523134907747948	3
0.0001040869602317008	0.011982929902764465	0.9879129831370037	3
0.00035133400964753187	0.0054544195121275785	0.9941942464782249	3
0.023791763661685294	0.022475837673792628	0.9537323986645223	3
0.0019447370804530394	0.005285229082945791	0.9927700338366012	3
0.03750177374066443	0.12304146028207799	0.8394567659772576	3
0.08680502626425086	0.7567314333787039	0.15646354035704516	2
0.0008692901477250428	0.020774975882031574	0.9783557339702433	3
0.31027267968010597	0.3032152482837112	0.3865120720361829	3
0.00010644389027228	0.008165271824573111	0.9917282842851546	3
0.4568959811396341	0.06775291465143145	0.4753511042089344	3
5.014667421349305e-06	2.9567889926504282e-06	0.9999920285435859	3
0.00015370376286144411	0.016051728601381727	0.9837945676357568	3
0.02836823699298077	0.08435683653034177	0.8872749264766773	3
0.0009441424968368379	0.0022319251939973833	0.9968239323091658	3
0.0006938119768260856	0.0046866028129358885	0.994619585210238	3
0.0005367229803053291	0.012140309166103147	0.9873229678535914	3
0.02325658792665226	0.10196701466688772	0.8747763974064597	3
3.3735382088177727e-06	3.532616316347683e-06	0.9999930938454749	3
0.01853290885120343	0.1790544092460727	0.8024126819027239	3
7.68396498950016e-05	0.002183722409288938	0.9977394379408161	3
0.010435155379225493	0.24499072676437014	0.7445741178564043	3
0.0035089154435277957	0.0013961555669132907	0.9950949289895589	3
0.00038562069015035715	0.017985097251237796	0.9816292820586117	3
0.0036887851362311323	0.0020387104295926223	0.9942725044341761	3
0.022625141211699843	0.5881781624568503	0.38919669633144977	2
0.000180147619225611	0.0018195138074103292	0.998000338573364	3
0.03308636099920511	0.08665116641539475	0.8802624725854001	3
0.00029753641726300566	0.11095511561528637	0.8887473479674506	3
0.0005443056476509387	0.058743116343550256	0.9407125780087987	3
0.00017326874789917558	0.0028736509540833754	0.9969530802980175	3
0.005590170843220792	0.02480693165845434	0.9696028974983248	3
0.0008397272513171953	0.005092940341995598	0.9940673324066871	3
0.06852258288204285	0.3996984278803066	0.5317789892376507	3
0.000772675865523609	0.028623330752581465	0.970603993381895	3
0.0011685528062342079	0.028900124440251484	0.9699313227535142	3
0.00037689982151903524	0.0050804095909040186	0.9945426905875773	3
4.8706046568315065e-05	0.002589162670973453	0.9973621312824582	3
0.0005943116551129494	0.005816499201515239	0.9935891891433718	3
0.0036649654048116543	0.14646250064861235	0.8498725339465761	3
7.143106645622679e-07	6.853955659028278e-07	0.9999986002937695	3
0.007953204441406769	0.015695301389380047	0.976351494169213	3
0.01620950037757515	0.06447223695530627	0.9193182626671186	3
0.009231514177272348	0.008200061841055645	0.982568423981672	3
0.0036322118086280783	0.0023294737477440874	0.9940383144436277	3
8.691133075176687e-07	1.0256476231599493e-06	0.9999981052390692	3
0.006384455602273886	0.1653136198888093	0.8283019245089169	3
9.248636480440256e-05	0.0016859782156770056	0.9982215354195187	3
0.0021455593132661023	0.017680457212356008	0.9801739834743777	3
0.028405576457027442	0.2926469954735273	0.6789474280694453	3
0.00022626456398731128	0.012355141424241526	0.987418594011771	3
7.105023738759586e-05	0.0023347121130438383	0.9975942376495686	3
0.0016672213185040335	0.04581040800565203	0.952522370675844	3
0.016659911835654042	0.007672230968967582	0.9756678571953784	3
0.0005556755945343696	0.005591087004833653	0.993853237400632	3
0.001177353389266095	0.42978274045966786	0.569039906151066	3
0.00616991066713038	0.10621002499683772	0.8876200643360317	3
0.003945988363443783	0.009750218517904008	0.9863037931186523	3
0.035976868822286	0.6521220521182891	0.31190107905942477	2
0.0002796538416057172	0.005686218036240463	0.994034128122154	3
0.10268566085632168	0.06769505722917726	0.829619281914501	3
0.008366865403245055	0.09927391743678432	0.8923592171599708	3
0.0024889120728176645	0.10015152456960245	0.8973595633575799	3
0.0006548155162246557	0.008639623251299508	0.9907055612324759	3
0.004990626914982513	0.2990328654250133	0.6959765076600039	3
0.005192536564232518	0.29734229162169123	0.6974651718140761	3
0.26931358491748103	0.26398948861646876	0.4666969264660504	3
0.00036428019384237426	0.0041958061455654675	0.9954399136605923	3
0.0032216784582612904	0.04695462500646804	0.9498236965352708	3
0.003993619207303793	0.6189595001218788	0.3770468806708172	2
0.002790921036810611	0.013598165576119117	0.9836109133870703	3
0.003590351813696862	0.23392242323540954	0.7624872249508937	3
5.27900543583169e-07	4.03415002429046e-07	0.999999068684454	3
0.0003208133913334671	0.01935336429543027	0.9803258223132361	3
0.0028623336765168433	0.010533076334019646	0.9866045899894633	3
0.007116346319738436	0.02415519779566263	0.9687284558845988	3
0.00040223704763573813	0.0018007024445665654	0.9977970605077978	3
0.0002917120945560762	0.02113606416184342	0.9785722237436004	3
0.553696932791945	0.1300099495095192	0.31629311769853563	1
0.001043943994158882	0.04121176461829396	0.9577442913875472	3
0.00024898337134872747	0.02082928805177267	0.9789217285768785	3
0.00031261111392069245	0.002495151223263946	0.9971922376628153	3
0.011430439236624552	0.1070075269632232	0.8815620338001523	3
0.000217221707582471	0.009816144375894453	0.9899666339165231	3
0.014044836769316475	0.02445122166825771	0.9615039415624258	3
0.0016635759664450109	0.07104946572809379	0.9272869583054609	3
1.8807834208935624e-05	0.002918617873770728	0.9970625742920203	3
0.010099175302152328	0.09576575003532037	0.8941350746625274	3
0.054181885678643155	0.02103358505841345	0.9247845292629434	3
0.03872633047569064	0.22199533367611948	0.7392783358481899	3
0.018544528543836418	0.5353071880969206	0.44614828335924295	2
5.274198832333496e-05	0.0020779780129408254	0.9978692799987361	3
0.005386303169937719	0.0813342258361739	0.9132794709938884	3
0.0001644706544422818	0.0484379976046025	0.9513975317409553	3
0.0007164964697485707	0.07834459042614587	0.9209389131041056	3
0.002953238770126654	0.06602793046124818	0.931018830768625	3
0.0010245330166928775	0.0048667878622663825	0.9941086791210407	3
0.01552368656086686	0.27884149213733533	0.705634821301798	3
0.0026885366862314116	0.05265729678258657	0.944654166531182	3
0.00633625561090091	0.9515665610957225	0.04209718329337646	2
0.2077954515165009	0.19813434564481128	0.5940702028386875	3
0.00787004839852281	0.08043512710104801	0.9116948245004293	3
0.004456627348491312	0.03636057190328959	0.9591828007482193	3
0.0012698982641891512	0.10581584557639231	0.8929142561594183	3
0.015470185391082766	0.08681487128166752	0.8977149433272499	3
0.001116510398325431	0.0029937601427500165	0.9958897294589245	3
0.002345276105848659	0.018568071027059124	0.9790866528670923	3
0.0008735413963053997	0.09824596515446131	0.9008804934492334	3
0.0003268171951815321	0.0024215273984591313	0.9972516554063594	3
1.3241583331885933e-08	1.483139085769778e-08	0.9999999719270257	3
0.007148639603498757	0.010298486720623013	0.9825528736758782	3
0.0019472318210233405	0.03241755938800883	0.9656352087909675	3
0.0029039993028634158	0.02682444665326464	0.9702715540438718	3
0.00040792026793669826	0.0047351453105974415	0.9948569344214656	3
0.08203660277883232	0.017505241732757235	0.9004581554884105	3
0.0001736312601115029	0.010850918296328286	0.9889754504435602	3
2.2597899354135988e-08	2.623694561807042e-08	0.9999999511651549	3
0.0003117226671565366	0.006865864460309373	0.9928224128725341	3
0.0010495031882687212	0.06948442041901903	0.9294660763927122	3
0.10007847954352694	0.3627651671858158	0.5371563532706578	3
3.7864752358098465e-05	0.006582529660312481	0.9933796055873297	3
0.002670283621173856	0.018935961866971815	0.9783937545118542	3
0.018601935514994693	0.05277106886308275	0.9286269956219226	3
0.0006861387319422586	0.018387708980188346	0.9809261522878694	3
0.0009393067457067204	0.03817957164129176	0.9608811216130014	3
0.0359763474694176	0.2730166785994423	0.6910069739311405	3
3.621290110822861e-05	0.002862535732568384	0.9971012513663233	3
0.002531241120428835	0.21408270604603125	0.7833860528335399	3
0.10491630927243442	0.1837412912311657	0.7113423994963999	3
0.00012933455894205032	0.008464317617934826	0.9914063478231229	3
0.004223889127714722	0.013124950186132479	0.9826511606861527	3
1.921758372453116e-06	2.2051002401635315e-06	0.9999958731413874	3
0.03186854182693415	0.11792498458304392	0.8502064735900219	3
0.02990809784548959	0.17705367686588447	0.793038225288626	3
0.00018444073021050845	0.005906988927800582	0.993908570341989	3
0.10897075515978187	0.3219534106917182	0.5690758341484997	3
0.00012950445911266833	0.009813074831922845	0.9900574207089645	3
0.00022896139990871982	0.013761490447034203	0.986009548153057	3
0.0018630814201612842	0.13118241873022723	0.8669544998496114	3
0.0011693010440859324	0.0304709911686507	0.9683597077872634	3
0.00030641518399468704	0.05582217407044073	0.9438714107455646	3
8.800692469106224e-05	0.002414077559303047	0.9974979155160058	3
0.001982607247290885	0.008668558311089354	0.9893488344416197	3
0.7493549632565775	0.20698824132984728	0.04365679541357511	1
0.0035892762409861995	0.15101080753721222	0.8453999162218019	3
0.00158103863705312	0.015867274389570828	0.982551686973376	3
5.57317917109046e-07	6.671637587303453e-07	0.9999987755183242	3
0.0006367472065707705	0.00265657686024058	0.9967066759331885	3
0.0031457717352194295	0.022935799310284184	0.9739184289544964	3
0.01070452195717034	0.03526113848741485	0.9540343395554151	3
0.0032599496944271784	0.05692206541596209	0.9398179848896108	3
0.008296823569072097	0.015227045996613033	0.976476130434315	3
0.0007161083736678765	0.02407266357692205	0.9752112280494101	3
0.0653558796941091	0.3384825150943	0.5961616052115909	3
0.0011361910628833573	0.003349469213140681	0.995514339723976	3
0.0008310254342343121	0.026845793822473926	0.9723231807432917	3
0.01847679041333255	0.1756387031680593	0.805884506418608	3
0.001620725880416405	0.019134642810812036	0.9792446313087715	3
0.0007035040345116225	0.019425161818902928	0.9798713341465853	3
0.00011978352769694166	0.003331025081045378	0.9965491913912575	3
0.0018316238946358763	0.046078294040643945	0.9520900820647202	3
0.11136336497280784	0.37297138006606256	0.5156652549611297	3
1.2344054921492383e-06	1.4394780135039341e-06	0.9999973261164944	3
0.00574262808598425	0.06502494659805587	0.9292324253159601	3
8.683581520870625e-08	1.041080349453942e-07	0.9999998090561499	3
0.024618828753995063	0.03470140199807326	0.9406797692479315	3
9.562060840696977e-05	0.005242680007368117	0.9946616993842248	3
0.00344877189772693	0.02143128055429654	0.9751199475479766	3
0.00340930916670435	0.12194495815968905	0.8746457326736067	3
0.0005880118653992442	0.03234397054321039	0.9670680175913904	3
0.005730531205592143	0.3274462804371272	0.6668231883572804	3
0.001278098899198687	0.0026970533213636744	0.9960248477794376	3
0.00025510333912157095	0.0021341475811463137	0.9976107490797322	3
0.005911730683349079	0.06446481293348968	0.929623456383161	3
0.00046618676124086917	0.04772663221326844	0.9518071810254907	3
0.011182515210055812	0.024218653734115587	0.9645988310558287	3
0.0027900342884485847	0.017650870511535233	0.9795590952000162	3
6.728686518445548e-05	0.0035359094755313507	0.9963968036592843	3
0.0038648795569527785	0.008537728970575864	0.9875973914724715	3
4.522674670997305e-08	5.406279330111573e-08	0.99999990071046	3
5.942703214663024e-08	6.85804494263949e-08	0.9999998719925184	3
0.12053109234863067	0.08526867785673867	0.7942002297946306	3
0.0351423700358451	0.48368705288042013	0.4811705770837351	3
5.984366449895078e-07	7.113092889013102e-07	0.9999986902540661	3
0.007350594455403003	0.0396888305174386	0.9529605750271585	3
0.00011924292449605623	0.0023915582312573646	0.9974891988442468	3
4.444565839176131e-05	0.004486550295320575	0.9954690040462877	3
0.0029087821212292826	0.009164939968934657	0.9879262779098358	3
0.0008133168517236311	0.020482125166654024	0.9787045579816224	3
0.0009964106101870178	0.026518325772862707	0.9724852636169499	3
0.009313266134817201	0.05000519614861213	0.9406815377165707	3
0.00556117191042288	0.08039195163613694	0.9140468764534403	3
5.905712757399646e-07	6.806215924389023e-07	0.9999987288071318	3
0.3049785178152558	0.10962286690898912	0.5853986152757549	3
0.0004895955818293036	0.009760328837517238	0.9897500755806534	3
0.001434847616191238	0.0027198043623143336	0.9958453480214944	3
0.018855620973000312	0.05458758288226057	0.926556796144739	3
9.781716800687418e-07	1.1301849006854325e-06	0.9999978916434192	3
0.005727547698341269	0.022123461560983902	0.972148990740675	3
3.452685284066858e-06	4.0575922536470125e-06	0.9999924897224624	3
0.0337718892879732	0.010569403871208093	0.9556587068408188	3
9.040150419550641e-05	0.005622797659311316	0.9942868008364933	3
0.016276191304527867	0.978044452163808	0.005679356531664173	2
0.0016953948045573064	0.02095391376768804	0.9773506914277545	3
0.005763909793421564	0.02573770147554139	0.9684983887310372	3
0.017096678583166054	0.006367942043809253	0.9765353793730245	3
0.0068657926507195354	0.0910177221174382	0.9021164852318423	3
0.00011864928252081166	0.00245340466237011	0.9974279460551092	3
0.01902820354052103	0.052073645587949434	0.9288981508715298	3
0.0008347034876457491	0.0029938399441975707	0.9961714565681568	3
0.008671797842275944	0.07734495135842032	0.913983250799304	3
0.00023463953402207716	0.0044907925543806	0.9952745679115975	3
0.00019315821991024092	0.007704726943960234	0.9921021148361295	3
7.04002907335313e-05	0.002185484008495301	0.9977441157007713	3
1.7492970363131495e-06	2.08896775826993e-06	0.9999961617352054	3
0.023148687352553713	0.613162502288617	0.3636888103588294	2
2.8897044486433824e-08	2.8523148280650342e-08	0.9999999425798073	3
0.007047457666201689	0.029694240253901348	0.9632583020798967	3
0.1434255681677051	0.25180143376132375	0.6047729980709714	3
0.008787044138779067	0.6417890091163685	0.34942394674485233	2
0.02103391865643317	0.02767660556045977	0.9512894757831069	3
0.0037299491356788898	0.040276990083050905	0.9559930607812701	3
3.877071991862343e-08	4.401633018894566e-08	0.9999999172129499	3
1.0237109106542069e-07	1.0862206966683888e-07	0.9999997890068393	3
0.011628315092640548	0.025551945967374184	0.9628197389399851	3
0.07212042381087681	0.303619164931553	0.6242604112575701	3
0.000985773899094573	0.030510774884826914	0.9685034512160786	3
2.3195006387984216e-07	2.7494101097155564e-07	0.9999994931089251	3
0.00030209747721560767	0.010633211438514473	0.98906469108427	3
0.00022117297335823893	0.08776668821459896	0.9120121388120427	3
0.0001985714609236644	0.0018984326976788386	0.9979029958413975	3
0.0008475245639781123	0.01255817499711564	0.9865943004389062	3
0.0011765489910876257	0.03190855853080782	0.9669148924781046	3
0.0013383392151982546	0.029576686746704148	0.9690849740380976	3
0.009652451737045082	0.012563606587516516	0.9777839416754385	3
0.00594918218354933	0.027341647379952132	0.9667091704364985	3
0.029125357617941598	0.5790024032818808	0.39187223910017754	2
0.00020470588556572965	0.017026909319794472	0.9827683847946398	3
0.0007712441173374152	0.002227156165346056	0.9970015997173165	3
0.007788329059360116	0.8737276652471467	0.11848400569349335	2
0.006545489907410422	0.10949513364836894	0.8839593764442206	3
0.03138340417309482	0.008708484657317326	0.9599081111695879	3
0.46304830141982384	0.2611393306616704	0.27581236791850533	1
0.00015299683492691986	0.0022693981817503363	0.9975776049833226	3
0.001260421919392919	0.028725272392593024	0.9700143056880142	3
6.581716782725831e-05	0.003358753520429981	0.9965754293117426	3
0.01570305353881449	0.30103533898209794	0.6832616074790878	3
8.401931560968329e-07	9.73908982532498e-07	0.9999981858978613	3
0.011622484812348222	0.04019766394593398	0.9481798512417179	3
0.007185279029011849	0.12491671693136688	0.8678980040396213	3
0.003879678973947274	0.009556810608525354	0.9865635104175272	3
0.01531442466444524	0.2946398195663661	0.6900457557691884	3
0.0030716991380082426	0.955174606047205	0.04175369481478678	2
3.3416367520628734e-06	4.007570725976605e-06	0.9999926507925219	3
0.021821134213747966	0.16509926329953456	0.8130796024867175	3
0.0028829014417087353	0.032060701901721445	0.9650563966565697	3
1.8155649397863066e-06	2.1353582578022e-06	0.9999960490768023	3
0.03151962574554753	0.1986306938709619	0.7698496803834908	3
0.0015944810000308482	0.012804802698961462	0.9856007163010075	3
0.000275731639454582	0.003994267387603998	0.9957300009729413	3
0.0016622344227957976	0.0239046302612342	0.97443313531597	3
0.0005107885222321388	0.015489965453699274	0.9839992460240686	3
0.00017975429039936806	0.0025971336411093103	0.9972231120684913	3
8.282556898563468e-08	9.316900214504339e-08	0.9999998240054289	3
0.007469314648500341	0.04687207850124277	0.9456586068502567	3
0.00038841038372294524	0.24664773473393298	0.752963854882344	3
0.00018539871707021248	0.0061626530210012395	0.9936519482619287	3
0.0012976369593660053	0.016179060622633436	0.9825233024180005	3
0.0003771131674356427	0.004184379853053224	0.9954385069795113	3
0.0008748718165938054	0.6669997504426404	0.332125377740766	2
0.002703239086965917	0.018167257941166526	0.9791295029718677	3
0.0005797548581199732	0.01330687395422344	0.9861133711876567	3
0.0006216815974461291	0.0023010679566489107	0.9970772504459048	3
0.000672487985131267	0.012026540027720337	0.9873009719871483	3
1.379468017423223e-06	1.6551335019721337e-06	0.9999969653984807	3
3.439800375462982e-05	0.006650334137245349	0.993315267859	3
0.0022425155841125804	0.021283976176841423	0.9764735082390458	3
0.16216535458346573	0.09806439790173968	0.7397702475147943	3
0.0318570614613456	0.0952183256199958	0.8729246129186585	3
3.203256841377567e-05	0.00273639602241021	0.997231571409176	3
0.08867012401617404	0.01704157556861175	0.8942883004152142	3
1.3329193712293668e-06	1.4673060502883593e-06	0.9999971997745785	3
0.030957782120337698	0.09670394882959937	0.872338269050063	3
2.6361417813378064e-06	3.147819148077104e-06	0.9999942160390707	3
0.006232273714280995	0.21781795692918537	0.7759497693565335	3
0.003809495683060778	0.027949813730703283	0.9682406905862362	3
0.0038835787067473715	0.015253193275215515	0.980863228018037	3
0.00040505965688921624	0.016399087180975033	0.9831958531621355	3
9.613275525042884e-05	0.0018579042198796738	0.99804596302487	3
0.0004039622059482264	0.025586744356547196	0.9740092934375046	3
1.4671646195500214e-08	1.5900839599114897e-08	0.9999999694275141	3
0.018693317782835294	0.05512308722646336	0.9261835949907014	3
5.153775671144055e-07	6.115706213663537e-07	0.9999988730518115	3
0.0006290890490854459	0.010869843330763249	0.988501067620151	3
0.004306768444451708	0.02385315155182437	0.9718400800037239	3
0.0007266352424852118	0.038057417990648636	0.9612159467668661	3
0.0008102322083462754	0.01100987682131324	0.9881798909703406	3
0.0011917789868656848	0.007506782680067779	0.9913014383330666	3
0.002474467703155888	0.005593248385566159	0.9919322839112781	3
0.0010279154536036465	0.013654114730294166	0.9853179698161023	3
0.009221376253262482	0.15074912556813255	0.840029498178605	3
0.0027014344113854595	0.0470507031938728	0.9502478623947418	3
1.9063807864722135e-06	2.106676870219335e-06	0.9999959869423433	3
0.010471219773453484	0.445344675108405	0.5441841051181414	3
1.7298848170176024e-06	2.0792757754711897e-06	0.9999961908394075	3
0.00699601042107229	0.21230708391971256	0.7806969056592151	3
0.0015842297079356753	0.06967214067511682	0.9287436296169476	3
0.00015031523442384117	0.004091475070619752	0.9957582096949564	3
0.024924283419636928	0.10279204520776937	0.8722836713725938	3
0.006793222205202543	0.08795123375607981	0.9052555440387176	3
1.6588546368228004e-08	1.586779466502259e-08	0.9999999675436589	3
0.0007503568426854344	0.0019322658638663752	0.9973173772934485	3
0.14535113838793803	0.23975491838568627	0.6148939432263756	3
0.004087446613499788	0.06099130850745928	0.9349212448790407	3
0.05689935676592416	0.15903548694374559	0.7840651562903301	3
0.0004788773119159374	0.012640842443274871	0.9868802802448092	3
0.0005043132299057897	0.009566587666648852	0.9899290991034454	3
0.00820190965199687	0.780923402511064	0.21087468783693916	2
0.011649166816696433	0.9678818675868778	0.020468965596425758	2
0.0017706033198291822	0.0022188609107263997	0.9960105357694444	3
0.014923993079811296	0.30117920211736654	0.683896804802822	3
0.0008568111232322662	0.10773831832415183	0.8914048705526161	3
0.00016342845782764236	0.009216361779036165	0.9906202097631363	3
0.13371654926320506	0.6998747349500157	0.1664087157867795	2
0.007563415170775396	0.06091895901820726	0.9315176258110176	3
3.20292383254845e-06	3.831675812629095e-06	0.9999929654003549	3
2.8945594856544565e-07	3.4228966524368315e-07	0.9999993682543861	3
0.0004585990601541627	0.030020610185978278	0.9695207907538674	3
1.290791038718423e-06	1.0657158699900706e-06	0.9999976434930913	3
0.017314008932475783	0.06066513865973562	0.9220208524077886	3
0.1948037003963522	0.05494263740505758	0.75025366219859	3
1.0470067520231823e-07	1.227176551378559e-07	0.9999997725816696	3
0.0002180695565785874	0.056329300312704104	0.9434526301307172	3
3.716731032102908e-08	4.4039181915055235e-08	0.9999999187935078	3
0.005423235720481453	0.06467995164764358	0.9298968126318747	3
0.0024509639575447926	0.004055358468137942	0.9934936775743174	3
0.0013150019103824804	0.016705476217142447	0.981979521872475	3
3.2546596833562124e-07	3.85986781785812e-07	0.9999992885472498	3
0.004634309855041549	0.006142437729251811	0.9892232524157066	3
0.0006350514763519851	0.01258884423846584	0.9867761042851821	3
0.000104017104581549	0.003366981588241891	0.9965290013071766	3
0.00029676239883105754	0.012698247361578235	0.9870049902395909	3
0.0002854417966049706	0.008083625129513852	0.9916309330738812	3
0.06049503210237783	0.36681777017750744	0.5726871977201146	3
1.1899050971384276e-06	1.409070248185893e-06	0.9999974010246546	3
0.0010817312366184898	0.002544282122058343	0.996373986641323	3
0.00047773790801115124	0.00877585639053546	0.9907464057014536	3
0.0013396831274552568	0.005470872974804069	0.9931894438977404	3
0.00274462175789665	0.6759685562293564	0.32128682201274694	2
0.014201459342001007	0.004966059565720678	0.9808324810922783	3
0.0005245789374819083	0.027922381298090233	0.9715530397644278	3
0.002501087771824918	0.005419374154960445	0.9920795380732147	3
0.004420841197946501	0.011483032758389534	0.9840961260436641	3
0.0008837230489320313	0.0025157608209726797	0.9966005161300953	3
0.0007649105290192756	0.016366655165803472	0.982868434305177	3
0.001787204886681959	0.0030049962825852367	0.995207798830733	3
1.8129312966352335e-06	2.056358223856794e-06	0.9999961307104794	3
0.0018230637623410412	0.05545598343083206	0.942720952806827	3
0.00021674686186959062	0.005774940210765141	0.9940083129273655	3
0.014196891371179902	0.7973118215900591	0.18849128703876092	2
0.06202822337662182	0.7035908388320227	0.2343809377913557	2
0.012664992129130997	0.5116009343577483	0.4757340735131206	2
0.00039947954300190196	0.34695477745043773	0.6526457430065605	3
2.788955771703859e-07	3.22462614971116e-07	0.9999993986418078	3
2.573551335005844e-06	3.066571296812375e-06	0.9999943598773682	3
0.0023620625524432537	0.0019379983454648512	0.9956999391020919	3
0.0022701192843546467	0.029675983843921484	0.9680538968717237	3
0.000290582450549265	0.006486109775067032	0.9932233077743838	3
3.088455905555068e-05	0.006239550427319336	0.9937295650136252	3
0.06952308058401395	0.23477654691831257	0.6957003724976736	3
0.19440996669221836	0.09077301846620933	0.7148170148415723	3
0.0014659967938351886	0.10326007190770121	0.8952739312984636	3
0.626479531879449	0.10369761451663141	0.2698228536039196	1
0.0003256841721120978	0.022996500238015048	0.9766778155898728	3
6.533361209635718e-05	0.003498675750114844	0.9964359906377886	3
0.008945186491925787	0.025318204559493802	0.9657366089485805	3
0.057887320382678895	0.028873192327333472	0.9132394872899878	3
0.007108928468464103	0.22544797631324773	0.7674430952182879	3
0.008371008907849671	0.036771525768878585	0.9548574653232716	3
0.0004812539812111326	0.00178418965595675	0.997734556362832	3
0.05211257789472114	0.7138151525888703	0.23407226951640858	2
0.00035323333942524827	0.006896991205007486	0.9927497754555673	3
0.00024012142514420314	0.01621117973234792	0.983548698842508	3
0.014075893410501458	0.0985531994232331	0.8873709071662654	3
0.8280325127796243	0.04857524966188498	0.12339223755849078	1
2.8460910779058487e-07	3.4113859223516247e-07	0.9999993742523	3
1.5044088000243335e-06	1.8030241447690723e-06	0.9999966925670551	3
0.005263129197399461	0.028765249548397584	0.9659716212542031	3
0.00011123964503276193	0.0023513731890558807	0.9975373871659113	3
0.0017931340957106402	0.03128008929935829	0.9669267766049308	3
0.08528987432763807	0.24673356525182052	0.6679765604205415	3
0.01783575437088192	0.35699369608208864	0.6251705495470293	3
0.002777863836277578	0.44308574586738625	0.554136390296336	3
0.0005164025988863317	0.012974164745059432	0.9865094326560543	3
0.08248190856213698	0.6096253671926085	0.3078927242452545	2
0.02358672423238932	0.22965245688596939	0.7467608188816413	3
8.102840767453825e-10	9.468112547681215e-10	0.9999999982429046	3
0.08469154033659027	0.10071258292112974	0.81459587674228	3
0.00033169958482699946	0.010615946752067399	0.9890523536631057	3
0.02986003039160775	0.09856246539426307	0.871577504214129	3
0.0006747691216656917	0.035053035728822485	0.9642721951495119	3
0.0021461812314639136	0.005066774645272102	0.992787044123264	3
0.0002217478997603273	0.00799772359215765	0.9917805285080821	3
0.0035617546540482256	0.10576622234544622	0.8906720230005055	3
3.1969894039345945e-08	3.681602383417841e-08	0.9999999312140821	3
2.0891228646576147e-05	0.002280883424242582	0.9976982253471106	3
6.230975264045145e-08	7.405122126219426e-08	0.9999998636390262	3
1.9982115758416585e-06	2.399014255532822e-06	0.9999956027741687	3
0.012934540942922956	0.4398599388162202	0.5472055202408568	3
9.285516784276364e-08	1.1135889942781371e-07	0.9999997957859328	3
0.0005921397649794745	0.013071837868570045	0.9863360223664503	3
1.8221964432711154e-06	1.4632554981484264e-06	0.9999967145480586	3
0.0005651598641323852	0.010675050652563262	0.9887597894833041	3
1.4867586416728742e-06	1.6044604197996757e-06	0.9999969087809386	3
0.06293915918201427	0.6997444806126403	0.23731636020534558	2
0.001244649010232076	0.002988719396331292	0.9957666315934364	3
0.0057353688234036745	0.267509853278475	0.7267547778981212	3
4.150586732603707e-06	3.0629469469423692e-06	0.9999927864663204	3
0.0016354736497405098	0.010795409438683042	0.9875691169115766	3
0.003481708012525265	0.9717310036643884	0.02478728832308641	2
0.0012651813559029477	0.037411430084256965	0.9613233885598399	3
0.20423385947752967	0.34581265583538945	0.44995348468708085	3
0.0009268732348093205	0.9649863217766241	0.03408680498856654	2
0.047469661831475024	0.0357142691548951	0.9168160690136301	3
0.03735025588891124	0.08907578661623854	0.87357395749485	3
0.0014109181114233453	0.21505405824667584	0.7835350236419008	3
0.01880188618296164	0.030168469509364988	0.9510296443076733	3
0.009230982999196707	0.5769778896513262	0.41379112734947726	2
0.4206599184408717	0.3795858009191387	0.1997542806399898	2
0.004623416805513806	0.9770821999257336	0.01829438326875246	2
0.0009911419084804142	0.04679561153869139	0.9522132465528282	3
5.678545404506266e-05	0.0027893866981360273	0.9971538278478188	3
0.06416431260378282	0.22767256739847067	0.7081631199977466	3
0.0013105247267763927	0.07832044452625236	0.9203690307469711	3
0.0003737868875932556	0.00208975199522814	0.9975364611171785	3
0.0072328435921757755	0.09830892261948206	0.8944582337883422	3
0.10756985500688081	0.2732007088785902	0.6192294361145286	3
0.00042138838322210913	0.004331507012885	0.9952471046038929	3
0.030129704649627786	0.1404275851246985	0.8294427102256736	3
0.005613755271642271	0.5852976429072394	0.40908860182111834	2
0.0030570660185693516	0.05375311788737301	0.9431898160940577	3
0.001735057863131283	0.05833255381482347	0.9399323883220452	3
0.2960940665284525	0.3512292208457673	0.3526767126257801	3
9.001330673952653e-05	0.0025568656536729766	0.9973531210395872	3
0.02000522685364161	0.09639321733670012	0.8836015558096579	3
4.471826547876333e-05	0.0017377659285876875	0.9982175158059332	3
0.00020634935814839775	0.009520087283915943	0.9902735633579357	3
0.00044766226613387393	0.01577878996496482	0.9837735477689014	3
0.00746466229021389	0.45249418347609693	0.5400411542336891	3
4.044275730750789e-08	4.6109913416544846e-08	0.9999999134473293	3
0.001672780455696322	0.3733146441618747	0.6250125753824288	3
0.030183191430597844	0.11410922795999734	0.8557075806094049	3
0.009640083020410953	0.008979136003018508	0.9813807809765704	3
0.01708334869705503	0.001534719768689941	0.9813819315342551	3
0.08874087693491145	0.10342814414090344	0.8078309789241852	3
3.0458114510854367e-06	3.61483506747494e-06	0.9999933393534813	3
0.00032942057371259666	0.003750859096477295	0.9959197203298104	3
7.189517276652926e-05	0.008932552726762197	0.9909955521004714	3
5.157241391535529e-05	0.005422058144077381	0.994526369442007	3
0.0028435495683841404	0.009192898900816884	0.9879635515307992	3
0.002246202381595914	0.20098718348969585	0.7967666141287084	3
0.015432586543132098	0.04793036122743779	0.93663705222943	3
0.0013960011506694897	0.22526324473046483	0.7733407541188655	3
