0.011411779	0.030206617	0.972436177	3
0.127086119	0.142349995	0.520541144	3
0.039733735	0.947353642	0.019737087	2
0.004911888	0.986564912	0.023507542	2
0.010663084	0.082230329	0.770229739	3
0.001150201	0.06160929	0.946493153	3
0.033465939	0.040016466	0.781985736	3
0.002751627	0.985829175	0.042683408	2
0.018054643	0.977222706	0.007582057	2
2.37E-06	0.0009532	0.999997859	3
0.039958738	0.839431629	0.067805356	2
0.119113383	0.128263249	0.5	3
0.37739428	0.232904531	0.172466085	2
0.103130883	0.202186382	0.349502229	3
0.017413385	0.944680055	0.006281502	2
0.003665067	0.004666064	0.989506299	3
0.006806451	0.993481878	0.005953645	2
0.000278497	0.001753902	0.999992345	3
0.008270463	0.951595513	0.056545077	2
0.000657426	0.018950665	0.98719101	3
0.00019445	0.01566449	0.992535598	3
0.002701071	0.904449562	0.163925573	2
0.010023288	0.883974428	0.192777085	2
0.035344003	0.036057885	0.879215675	3
0.00078387	0.002803021	0.997401962	3
0.003303041	0.996338274	0.009869382	2
0.004590283	0.956893996	0.033276162	2
0.00789244	0.032813586	0.93723185	3
0.015716604	0.579718094	0.422071322	2
0.04364159	0.052749637	0.872334637	3
5.37E-07	0.000314607	0.999999858	3
0.003196259	0.971505947	0.096539629	2
0.003052496	0.077424097	0.91221016	3
0.004862416	0.000905294	0.996662966	3
0.005446794	0.988025846	0.005643401	2
0.007972209	0.981728322	0.01529417	2
0.371690345	0.555566727	0.022369291	2
0.083798012	0.902416074	0.011179782	2
0.016287354	0.017293034	0.935192532	3
0.000680153	0.003188754	0.995512217	3
0.012420847	0.970577826	0.028767867	2
0.007385524	0.992518302	0.004015945	2
4.76E-05	0.996531348	0.006831266	2
0.015068733	0.948441129	0.02729476	2
0.006152534	0.204691181	0.819722571	3
0.005755235	0.204159119	0.890436607	3
0.00014212	0.001385926	0.999996347	3
0.003278127	0.996264353	0.004531647	2
5.57E-05	0.007239988	0.995564758	3
0.000578627	0.149100454	0.923609032	3
0.005028712	0.950125314	0.037172506	2
0.021383288	0.030692495	0.893865902	3
0.187169365	0.872518122	0.001314457	2
0.000696273	0.992903435	0.023767372	2
2.48E-07	0.000217077	0.999999809	3
0.003148199	0.01217837	0.963188076	3
0.00444973	0.988545379	0.024611926	2
3.66E-06	0.999999143	0.001284215	2
1.50E-05	0.999999055	0.005047539	2
0.000169191	0.004984185	0.996758663	3
0.002329454	0.961996046	0.121394721	2
0.000215116	0.039343473	0.990233084	3
0.000546252	0.417707283	0.61601765	3
0.003953695	0.014666391	0.988393964	3
0.128009026	0.679897737	0.085482316	2
0.00040815	0.002680961	0.999988401	3
0.023330135	0.957134629	0.025103828	2
0.003267344	0.990115627	0.010056766	2
0.008833668	0.049952803	0.944630232	3
4.92E-08	0.000288225	0.999999945	3
7.96E-06	0.999994265	0.001881148	2
0.004780298	0.046824292	0.936758479	3
0.005124285	0.992876739	0.012730619	2
0.027229966	0.582083812	0.140324356	2
0.001468983	0.960995797	0.031595315	2
0.014597638	0.861236209	0.075723294	2
0.00068736	0.032092985	0.976417728	3
0.008547163	0.984885479	0.012824288	2
0.017510794	0.209749529	0.583469386	3
0.003921743	0.993760808	0.004626479	2
0.300269612	0.295763157	0.236206532	1
0.007395784	0.986066396	0.021176955	2
0.011568767	0.073021207	0.878936904	3
0.000145909	0.995655487	0.013234869	2
0.052662758	0.819546284	0.050550861	2
0.015290525	0.882020688	0.121116767	2
0.003207991	0.996712395	0.004048443	2
0.013938017	0.271846231	0.714953007	3
0.015376997	0.976991316	0.021577498	2
4.62E-05	0.994173168	0.004501711	2
0.046791805	0.822887324	0.126741497	2
0.109569903	0.608032907	0.085843796	2
0.009222078	0.005260945	0.981640162	3
0.014109423	0.976336616	0.011828445	2
0.252332512	0.662024584	0.015051241	2
0.001913832	0.980868059	0.089697192	2
0.002571473	0.996065701	0.009404741	2
0.00285685	0.605970694	0.586073074	2
0.033293942	0.848766504	0.013857527	2
0.005194965	0.995666862	0.008064708	2
0.106145935	0.575713847	0.095903871	2
0.085039252	0.883551681	0.017440537	2
0.000368047	0.202366928	0.955345213	3
0.021439714	0.571673417	0.351126657	2
0.225527818	0.870493441	0.005380343	2
0.257425466	0.707131989	0.030711018	2
0.021246606	0.810079897	0.144699813	2
0.006211709	0.990437786	0.000506416	2
0.017979296	0.932021142	0.04203313	2
0.275296239	0.924668345	0.001932926	2
0.008348496	0.98376926	0.027504483	2
0.008355341	0.670318318	0.595616806	2
0.002658139	0.992803057	0.004834084	2
0.022030915	0.961654419	0.018959365	2
0.0008562	0.026279436	0.986743857	3
0.006727935	0.98566515	0.002329016	2
0.000501247	0.696923615	0.56386531	2
0.000372151	0.990680122	0.01953905	2
0.015628358	0.149244155	0.725528176	3
0.001613061	0.021445738	0.953304612	3
0.620453797	0.468161545	0.014537334	1
0.001438544	0.008337335	0.986778438	3
0.022643176	0.379099031	0.528712355	3
6.56E-05	0.006763316	0.996168272	3
0.001093624	0.012792387	0.994976976	3
0.057671243	0.048263267	0.844956651	3
0.007261142	0.971729045	0.012046357	2
0.04439296	0.963284691	0.003332269	2
0.008909864	0.758973187	0.361906314	2
0.005084336	0.006610693	0.983058132	3
0.08867486	0.013775548	0.753217632	3
0.013414346	0.045471987	0.933400165	3
0.083798855	0.404656993	0.271779152	2
6.80E-05	0.009390198	0.996718162	3
0.004987267	0.931260239	0.04780528	2
0.00139819	0.004890838	0.993775721	3
0.006446393	0.990155829	0.005220413	2
0.004204435	0.984371778	0.008426966	2
0.008471392	0.042203202	0.876786558	3
0.000644221	0.019042799	0.988153855	3
0.017563688	0.945736886	0.012061247	2
0.013578732	0.337123169	0.66324131	3
0.018703892	0.951293343	0.027122526	2
0.017814938	0.107895709	0.884226374	3
0.034422215	0.13322702	0.752857383	3
0.000411069	0.987481972	0.0500549	2
0.005094457	0.988215275	0.019389982	2
0.007994898	0.409572436	0.719923449	3
0.012769396	0.986229008	0.008370531	2
0.019114831	0.029042612	0.942654572	3
0.127085728	0.177563621	0.256190587	3
0.017709902	0.037917763	0.931191929	3
0.00013505	0.001776748	0.999992637	3
0.078393417	0.842275654	0.005764946	2
0.043872065	0.703199017	0.137548813	2
1.29E-06	0.000431033	0.999998081	3
0.158285869	0.87515518	0.004255115	2
0.074619175	0.874269526	0.028095804	2
0.369452812	0.740717138	0.01818741	2
2.50E-07	0.000177766	0.999999705	3
0.002045336	0.996737098	0.004531558	2
0.003528969	0.995171949	0.00574723	2
4.64E-08	0.000242548	0.999999969	3
0.002170495	0.792666261	0.29535623	2
2.08E-05	0.994115022	0.0027813	2
0.014308732	0.010148241	0.975726742	3
0.067486501	0.822230327	0.051280817	2
0.003698405	0.924363845	0.163401981	2
0.423135377	0.591409595	0.007982616	2
0.00353812	0.033615995	0.957312621	3
0.724689886	0.109233703	0.145446072	1
0.001581839	0.061581839	0.968270997	3
0.011026232	0.130383138	0.74844356	3
0.000402682	0.03989736	0.99316388	3
0.016034808	0.080274511	0.884412651	3
0.100816563	0.869626424	0.021233465	2
5.17E-06	0.996880776	0.002183476	2
0.00097601	0.018758271	0.976823136	3
0.027648725	0.902763223	0.085793759	2
0.008311119	0.974523793	0.023576384	2
0.060660285	0.950259114	0.013513633	2
0.000254273	0.030637257	0.993763108	3
6.52E-05	0.001980823	0.999989638	3
0.002307949	0.027478017	0.951400335	3
0.074257604	0.753863905	0.098843304	2
0.006106611	0.988054923	0.003646557	2
1.03E-05	0.999987794	0.002473079	2
0.003914331	0.005381979	0.990643473	3
0.083934619	0.012184774	0.87440491	3
0.503636106	0.647872009	0.00299239	1
0.030812017	0.065277629	0.822388126	3
0.154463751	0.818072675	0.036118315	2
0.022403125	0.06099115	0.909519823	3
2.25E-05	0.997460801	0.003665809	2
0.000380332	0.002602768	0.999988295	3
0.000134015	0.004389903	0.999984998	3
0.003007228	0.990200138	0.02928833	2
0.002641804	0.989265838	0.007340014	2
0.138153457	0.212334994	0.355124457	3
0.007743406	0.543209416	0.458561107	2
0.000158541	0.009485821	0.991512076	3
0.014546883	0.956827168	0.014423116	2
0.027668992	0.022890796	0.962616056	3
8.29E-05	0.001355706	0.999996839	3
0.003363127	0.991838236	0.011276953	2
5.79E-05	0.999988937	0.006016078	2
0.026461738	0.921859653	0.041434622	2
0.002143611	0.782130993	0.164011522	2
0.015715266	0.984543244	0.00788593	2
0.000412287	0.004713845	0.999981848	3
0.008175984	0.975791766	0.008356367	2
0.000828225	0.00159188	0.999993324	3
0.000479688	0.22405488	0.744225228	3
0.160061093	0.24367429	0.2895553	3
0.005808456	0.012259942	0.975491049	3
0.005107744	0.990019945	0.006480394	2
0.004546522	0.960664142	0.075669476	2
0.002438763	0.222526109	0.839322101	3
0.025292838	0.829978782	0.12027538	2
0.001993615	0.389217171	0.363992226	2
0.045555349	0.143005852	0.800251544	3
0.004713301	0.916246839	0.103122835	2
0.008166049	0.994477681	0.00136689	2
8.69E-08	0.000206578	0.999999926	3
0.001228785	0.030851988	0.907691643	3
0.0063557	0.976477924	0.041012181	2
0.003706708	0.009639951	0.980568408	3
0.005004698	0.968576958	0.01491973	2
0.084341404	0.033020684	0.796807302	3
0.058172912	0.027374566	0.67979587	3
0.016418913	0.912519167	0.006116801	2
0.001329233	0.847226343	0.254567017	2
3.07E-06	0.001264564	0.999988302	3
0.046727192	0.221719155	0.568764809	3
0.008251405	0.004976922	0.986494721	3
0.023987046	0.269981349	0.629955648	3
0.002360571	0.996369282	0.004204415	2
0.000192983	0.007340376	0.997310773	3
1.01E-05	0.999994694	0.002379048	2
0.004385523	0.006957738	0.987594323	3
0.000850976	0.981962006	0.037433837	2
0.000150695	0.000676775	0.999995767	3
0.020811618	0.915406901	0.017710119	2
0.125048014	0.40748496	0.199842337	2
0.137933791	0.717876113	0.03959134	2
0.025034726	0.085608457	0.645818215	3
0.004502031	0.016691195	0.967803771	3
0.000307985	0.017742225	0.984602036	3
0.041170495	0.239128446	0.373738661	3
0.001189658	0.046075475	0.94975074	3
0.009455755	0.95046353	0.024205174	2
0.10195934	0.82971842	0.010908899	2
0.096193543	0.029897936	0.817827492	3
0.003556039	0.993638854	0.008646519	2
0.02387504	0.008478445	0.981795107	3
0.002632287	0.431460687	0.472597373	3
0.004001757	0.742097177	0.188878133	2
0.034873115	0.073576487	0.776838062	3
7.89E-07	0.001204068	0.999999778	3
0.014630248	0.852213694	0.254650239	2
0.0171079	0.211455862	0.480606416	3
0.00212605	0.000623798	0.992558713	3
0.000690228	0.988592365	0.027690343	2
0.031793212	0.044589523	0.823217729	3
0.002131529	0.995470173	0.008550301	2
0.00862709	0.913515845	0.071209076	2
0.001293291	0.982475223	0.053679776	2
0.137268136	0.775444795	0.065631523	2
0.005967511	0.952541258	0.014027853	2
0.001529862	0.376394467	0.64451319	3
0.063370748	0.808041208	0.027775755	2
0.007931268	0.38179075	0.649690649	3
0.000757921	0.013243017	0.993875054	3
2.12E-06	0.000514372	0.99999829	3
0.06599795	0.222870528	0.529526368	3
0.000974276	0.972630218	0.093560821	2
0.327268074	0.511591501	0.022298193	2
0.001793075	0.058157274	0.968036221	3
0.049139888	0.362992516	0.097191287	2
0.00105446	0.024934226	0.991461595	3
0.001210078	0.210382843	0.75389508	3
0.003318242	0.001500984	0.995048995	3
0.00014125	0.995671959	0.008871556	2
0.001228284	0.996165703	0.004923718	2
0.005953846	0.972593899	0.018089729	2
0.166678837	0.881322992	0.006021811	2
0.034182301	0.916880251	0.043833117	2
0.008897987	0.868469809	0.171963385	2
0.00384037	0.982372656	0.024811379	2
0.686212581	0.222171927	0.060160759	1
0.000159546	0.954158646	0.090220651	2
0.000199878	0.08344904	0.940662012	3
0.013156638	0.962183982	0.009947933	2
0.04201861	0.643405863	0.193556135	2
0.00019998	0.002498615	0.999984895	3
0.000582967	0.991191698	0.027274565	2
0.001614688	0.942140566	0.060815191	2
0.002557596	0.991381243	0.016546286	2
0.004136789	0.028355103	0.962969366	3
0.000805583	0.077236223	0.975558018	3
0.007546978	0.988235524	0.01774093	2
0.00028307	0.733057079	0.423925648	2
0.013498798	0.250468055	0.756430065	3
0.010687461	0.939955686	0.038996944	2
0.009473048	0.309894609	0.688459657	3
0.475945574	0.701659146	0.009010008	2
0.026173662	0.077635566	0.747486134	3
0.01622117	0.224226092	0.574359421	3
0.001969983	0.796656264	0.312728218	2
0.244586139	0.694814606	0.037357689	2
0.665794527	0.433017878	0.003771504	1
0.021125153	0.172048582	0.634194669	3
0.019342982	0.851347926	0.045386092	2
1.13E-05	0.999998249	0.0021058	2
0.022584721	0.106674236	0.813783185	3
1.74E-07	0.000123556	0.999999952	3
0.000117182	0.012043585	0.996315511	3
6.58E-08	0.000182205	0.999999988	3
0.029047042	0.971301632	0.006230067	2
0.353973208	0.100260909	0.074584812	1
0.066148715	0.694427235	0.041861169	2
0.011471608	0.988041483	0.006893542	2
0.546486912	0.468504546	0.022624215	1
0.000238116	0.019426168	0.990323527	3
0.006145896	0.951336643	0.084718482	2
0.004743421	0.986575517	0.017861424	2
0.004792955	0.767738487	0.197647941	2
0.140317034	0.295752814	0.468684358	3
0.000906652	0.981631632	0.143041838	2
0.000816325	0.385444586	0.730457726	3
0.000490691	0.006974669	0.994389101	3
0.115917452	0.91507944	0.005151939	2
1.11E-06	0.000691685	0.999999774	3
0.009216312	0.972807218	0.008526564	2
0.006708678	0.955292793	0.025911147	2
0.025953195	0.945311267	0.006874445	2
0.02405596	0.95211594	0.023289626	2
0.009674209	0.97767511	0.020327422	2
0.269313502	0.361875541	0.197198886	2
0.005408918	0.760909385	0.335984776	2
0.000530929	0.011127847	0.988745653	3
0.015186373	0.989589789	0.003919954	2
0.25885562	0.732666029	0.011026746	2
0.001539085	0.999989733	0.007079438	2
0.008205876	0.982420128	0.027179002	2
0.00698188	0.804771445	0.364083097	2
0.006542014	0.841712953	0.140434799	2
3.77E-06	0.000594652	0.999994035	3
0.372894935	0.045099015	0.225949139	1
0.000253391	0.004780445	0.994671732	3
0.006653388	0.078295389	0.907259597	3
0.038971182	0.846914892	0.042458177	2
0.003070728	0.995589652	0.006631865	2
0.003902171	0.992160691	0.01436465	2
3.05E-07	0.000265172	0.999999483	3
0.010785695	0.947413652	0.060396317	2
0.918700536	0.158010172	0.003105566	1
5.39E-07	0.000278621	0.999999209	3
0.019510768	0.954104404	0.012860211	2
0.004122834	0.292155444	0.776509864	3
0.023375673	0.891836396	0.075682693	2
0.001426089	0.99999199	0.007556182	2
0.038530843	0.977643779	0.002022679	2
0.001780397	0.990086995	0.008352363	2
0.003807108	0.986678151	0.013586283	2
0.000473792	0.006779523	0.986712318	3
0.068798843	0.772600133	0.009639551	2
0.002568561	0.992589785	0.017177083	2
0.225133327	0.790122501	0.020867475	2
0.001572857	0.925687648	0.051195848	2
0.000114325	0.003456136	0.999993913	3
0.005800986	0.009504597	0.978982149	3
0.020064952	0.003160222	0.976714608	3
0.001562346	0.041429461	0.972151221	3
0.009294699	0.004199551	0.980515949	3
0.005156949	0.040160341	0.946092269	3
0.002463436	0.137919039	0.908315476	3
0.001202628	0.995858694	0.012720322	2
0.001993071	0.016340778	0.97162791	3
0.01020288	0.939209265	0.04347968	2
0.327700902	0.524742769	0.018915915	2
0.029391671	0.03354948	0.933097786	3
0.000797262	0.001996989	0.996247876	3
0.167024141	0.235481099	0.427971199	3
0.000304137	0.006703959	0.994974879	3
0.000520096	0.057099923	0.981816672	3
0.003288354	0.957062354	0.044894717	2
0.032263151	0.919207896	0.040576406	2
0.003963599	0.971349038	0.121816444	2
0.178885909	0.835914927	0.002418181	2
0.001590298	0.976300755	0.052309928	2
0.002553956	0.034715502	0.962314861	3
0.312280944	0.18749386	0.137832356	1
0.004828428	0.047836073	0.945957576	3
0.003509633	0.107550055	0.922247695	3
0.036556902	0.010288576	0.963176308	3
0.001579446	0.018041676	0.972666678	3
0.000112694	0.013403903	0.99443095	3
0.001623854	0.002096159	0.994338966	3
0.009365907	0.813621233	0.356722026	2
0.062162343	0.695204978	0.051446842	2
0.006101353	0.98615299	0.023929652	2
0.044711459	0.810874477	0.066872795	2
0.007578576	0.98914759	0.001643444	2
0.046083196	0.041320329	0.888537982	3
0.00013599	0.006354729	0.995953989	3
0.043521248	0.935871997	0.015174947	2
0.00323439	0.194130792	0.815781013	3
0.000603421	0.020987627	0.983970759	3
0.007260164	0.9642499	0.011449447	2
0.894757304	0.197425969	0.011717266	1
0.005411003	0.023088717	0.983281018	3
0.001376033	0.359929771	0.76766205	3
0.011363604	0.706961458	0.33163585	2
0.005794695	0.985970414	0.007952452	2
0.407068391	0.195833979	0.046146606	1
0.403402669	0.75358585	0.002739479	2
0.001861399	0.971521378	0.1290244	2
0.004503392	0.152273186	0.85417198	3
0.022596276	0.976624082	0.008913696	2
0.010662066	0.980767466	0.037021872	2
0.000107026	0.322159722	0.781025003	3
1.10E-06	0.000504907	0.999997145	3
0.001259708	0.008983365	0.987646962	3
0.002112894	0.709870971	0.393505453	2
2.33E-06	0.000463578	0.999999204	3
0.042480966	0.95162004	0.028007948	2
4.21E-06	0.000385896	0.999994326	3
0.035489298	0.020677507	0.952616002	3
0.004538805	0.015884393	0.983067978	3
0.016686873	0.921069903	0.04233988	2
0.017818693	0.979879751	0.003567603	2
6.78E-09	0.000106921	0.999999996	3
0.000248585	0.009714899	0.996556271	3
0.04780623	0.182440463	0.448575781	3
0.021513082	0.721660097	0.063505093	2
0.021833513	0.026796039	0.882418093	3
0.004589223	0.880707869	0.196493583	2
0.001811234	0.997392822	0.003046342	2
0.02267882	0.947791004	0.005647066	2
0.014739517	0.007268032	0.977418669	3
0.019301403	0.940483053	0.021429032	2
0.000694265	0.032211276	0.990074864	3
0.085020842	0.759608036	0.036885559	2
0.018087171	0.979507399	0.005386279	2
0.017399123	0.08091232	0.864046017	3
1.36E-05	0.999997937	0.002818172	2
0.640910693	0.138831824	0.177702931	1
0.001074633	0.969598478	0.022602565	2
0.012851543	0.012165102	0.955004397	3
0.010360297	0.010710404	0.981904986	3
0.007074912	0.965723575	0.053013073	2
0.233022062	0.813214753	0.008360096	2
0.000522411	0.947024879	0.085487174	2
0.017474679	0.014729794	0.952452899	3
0.002651916	0.004823924	0.995793021	3
0.01116297	0.965572386	0.008954993	2
0.000381348	0.144048047	0.960360517	3
0.002473365	0.014698494	0.979102284	3
9.86E-06	0.999996668	0.003257786	2
1.44E-05	0.999987052	0.003374818	2
0.022271733	0.971640603	0.022022169	2
0.038503523	0.786873561	0.073578893	2
0.011082579	0.961839606	0.032872468	2
0.001817088	0.985815304	0.022641217	2
0.012599437	0.669408994	0.553884879	2
0.115018031	0.151773532	0.568035167	3
0.028405743	0.284063513	0.49020257	3
0.002343349	0.006622656	0.989724495	3
0.034089231	0.967709302	0.006436579	2
0.089893384	0.813758121	0.03845398	2
0.397324503	0.592665703	0.006842623	2
0.001023453	0.894377187	0.184554542	2
0.011609704	0.009403373	0.985195962	3
0.019574107	0.067303031	0.892319115	3
0.011717549	0.984434607	0.012306253	2
0.056718619	0.927856296	0.04462784	2
3.41E-07	0.000608741	0.999999899	3
0.002188002	0.030998685	0.982282338	3
0.018440644	0.911613152	0.013102012	2
0.011472463	0.881069406	0.095200199	2
0.00083472	0.210878723	0.936382537	3
0.009480011	0.00521749	0.972373249	3
5.21E-06	0.000556364	0.999992806	3
0.016034283	0.895250568	0.150312986	2
0.045505152	0.978544707	0.002610301	2
0.002027486	0.999988441	0.003066722	2
0.026879464	0.919619396	0.008075936	2
0.032687102	0.943932849	0.038890809	2
0.006589883	0.0032945	0.994556029	3
0.00081547	0.035480305	0.973851562	3
0.030790934	0.348843156	0.645083096	3
0.000595186	0.047445422	0.985605117	3
0.045825395	0.674414233	0.167001826	2
0.002350629	0.044817152	0.949005839	3
0.008037772	0.133463728	0.650271442	3
0.002091457	0.994799202	0.004079298	2
2.05E-06	0.999997023	0.001038023	2
0.056897106	0.553239668	0.139870524	2
0.006020517	0.988020083	0.00622346	2
3.75E-06	0.999982424	0.001169051	2
0.119048395	0.904886845	0.002278039	2
0.021613898	0.166705111	0.740854793	3
0.018198567	0.727728916	0.127935914	2
8.41E-07	0.000461118	0.999998559	3
6.32E-06	0.999987407	0.002058971	2
0.02794888	0.020809019	0.904831673	3
4.26E-06	0.000538461	0.999997063	3
0.002584017	0.029095371	0.956162648	3
0.005817978	0.108661469	0.89073884	3
0.000601651	0.039429414	0.983369317	3
0.045912536	0.924644586	0.031477479	2
5.99E-05	0.996516776	0.0072315	2
0.007412205	0.972912966	0.009836803	2
0.106884364	0.066446736	0.733567134	3
0.007054801	0.956464011	0.046492581	2
0.116648785	0.84974663	0.007796546	2
0.004412561	0.165226201	0.809734669	3
0.006524545	0.115219043	0.807905819	3
9.88E-05	0.003611368	0.992811049	3
0.025616248	0.737278808	0.249283442	2
0.168570062	0.032766499	0.713292333	3
0.001614944	0.012892941	0.974936681	3
1.09E-06	0.000543552	0.999998674	3
0.011564715	0.068539096	0.883234196	3
1.37E-06	0.000131708	0.999999792	3
0.008197356	0.910134238	0.067155907	2
0.00031256	0.989155334	0.028696299	2
0.05585987	0.276014899	0.404137424	3
0.025356752	0.946392489	0.050352064	2
0.001001918	0.010967264	0.987257498	3
0.005123703	0.944848305	0.081830311	2
0.043182427	0.83243219	0.10763958	2
0.003263703	0.969785413	0.050314119	2
0.036713668	0.889146106	0.086876149	2
0.087531319	0.008814921	0.843050055	3
0.098904983	0.885528164	0.00201987	2
0.661845442	0.406104928	0.041629001	1
6.68E-07	0.000643948	0.999999347	3
0.007616365	0.975408435	0.010708198	2
0.002092279	0.085032272	0.890628624	3
0.026282455	0.032550848	0.850879399	3
0.003530257	0.001465274	0.996367228	3
0.000647282	0.01766897	0.969555286	3
1.57E-05	0.99999935	0.003152176	2
0.007664298	0.011146255	0.968523616	3
0.004250929	0.99570901	0.009358567	2
0.01469958	0.971430366	0.005492503	2
0.001216635	0.397317113	0.827992268	3
0.001370563	0.985813806	0.041795152	2
1.01E-07	0.000277863	0.999999959	3
0.000170104	0.002221098	0.999995764	3
0.000274322	0.001558336	0.999995611	3
0.006453937	0.007504945	0.977123165	3
0.005081797	0.992825009	0.006224111	2
0.04362783	0.965594012	0.016528506	2
0.002155547	0.906964352	0.310060219	2
0.003631725	0.991226135	0.0090719	2
0.122578791	0.473449339	0.203120847	2
0.006055745	0.01538097	0.968659274	3
0.023935894	0.92790449	0.045041953	2
0.002207793	0.369070927	0.798175281	3
0.00836449	0.059643667	0.923491124	3
0.007112512	0.027132165	0.919306172	3
4.00E-07	0.999999315	0.000461215	2
0.007673075	0.982499093	0.025828158	2
0.352155479	0.088059032	0.522766395	3
0.008485142	0.84582941	0.163099803	2
0.008072759	0.362562881	0.740314231	3
5.35E-09	6.29E-05	0.999999991	3
0.045493674	0.132914417	0.462552677	3
1.69E-07	0.000125913	0.999999921	3
0.005284583	0.008351287	0.97734009	3
0.007624328	0.280722219	0.584373309	3
0.005984124	0.994237781	0.00786126	2
0.00125688	0.0073259	0.987178507	3
0.00679109	0.37481654	0.714933805	3
0.000364938	0.267939288	0.870076588	3
0.035745082	0.94157478	0.004964483	2
0.000520618	0.524170124	0.855909886	3
0.000104928	0.003056624	0.999990232	3
0.014443329	0.943697575	0.052940827	2
2.59E-07	0.000258626	0.999999898	3
0.037476037	0.19836347	0.735247519	3
0.03611614	0.342192404	0.481063706	3
0.000653421	0.34459735	0.768727073	3
2.31E-06	0.0030146	0.999994709	3
0.007244292	0.5	0.611926922	3
3.88E-06	0.999996336	0.001098617	2
0.010226147	0.973226323	0.045535471	2
0.001892597	0.011206059	0.964790908	3
1.06E-05	0.99999967	0.002340437	2
0.918514184	0.033882283	0.160030465	1
0.000167223	0.001839031	0.99999295	3
0.012047732	0.919543024	0.110462464	2
0.098456473	0.060986482	0.666507042	3
2.13E-06	0.000885049	0.999997369	3
0.00991527	0.214950605	0.64690682	3
1.27E-05	0.999995793	0.002495057	2
0.148358414	0.467115286	0.131570415	2
0.040287723	0.923432835	0.022808656	2
0.002992484	0.110769106	0.871102097	3
0.001979922	0.406926857	0.557053791	3
0.014909231	0.048729646	0.857361503	3
0.002452314	0.001274985	0.996475859	3
0.036641994	0.557467157	0.14821904	2
0.00733584	0.265971771	0.654552468	3
1.74E-05	0.00218284	0.999995954	3
0.008832738	0.921773233	0.04476164	2
0.005334867	0.019214482	0.944951149	3
0.005360267	0.100262201	0.842856517	3
0.004425344	0.98554193	0.013684581	2
0.006312299	0.027684853	0.965790457	3
0.009855236	0.903786453	0.080596873	2
0.000838427	0.020859569	0.990215046	3
0.638360849	0.028907261	0.327627286	1
0.005771733	0.986014022	0.018202454	2
0.036420459	0.449142005	0.465850752	3
0.222490531	0.805426336	0.020202582	2
6.17E-05	0.008104833	0.999982913	3
0.008193846	0.990696836	0.019676368	2
0.00194846	0.987835947	0.030193823	2
0.467029359	0.393126384	0.087286522	2
0.001866604	0.000837924	0.996072688	3
0.000785239	0.098502829	0.976440691	3
0.00011345	0.006830715	0.99494592	3
0.015334493	0.977256798	0.00393891	2
0.437697687	0.071161295	0.214920559	1
0.039855968	0.962701586	0.015108255	2
0.006202272	0.005057973	0.99242671	3
3.79E-06	0.00113312	0.999997156	3
0.001012988	0.016382528	0.971555275	3
0.000419356	0.005000461	0.996268718	3
0.004220326	0.988346805	0.004170195	2
0.003413618	0.995194867	0.009316906	2
0.451347866	0.070957346	0.375856943	1
0.009709352	0.028197496	0.976435956	3
0.022113335	0.905863104	0.1209803	2
0.000312273	0.004772603	0.999982273	3
0.004071612	0.988538493	0.009881814	2
0.010768485	0.930675895	0.050170612	2
7.03E-06	0.999998719	0.002814298	2
0.014932147	0.975110688	0.010578338	2
0.002431534	0.941071413	0.108085851	2
0.071343621	0.852440301	0.077575933	2
0.025080939	0.075114213	0.914725445	3
0.004553697	0.818798664	0.357694379	2
0.009245901	0.949788987	0.112731636	2
0.00668233	0.982246256	0.021960872	2
0.17556998	0.680456842	0.032000366	2
0.00126898	0.006315837	0.991236214	3
0.54004875	0.72628839	0.004379864	2
0.011072644	0.981271636	0.002671668	2
0.003893115	0.066554623	0.939354653	3
0.004086419	0.011955053	0.97757429	3
0.006083748	0.829159992	0.232634383	2
0.002421674	0.897671477	0.182049196	2
0.012950963	0.964803418	0.018082485	2
0.010626168	0.101031423	0.721550871	3
0.000583644	0.018089274	0.973667408	3
4.63E-08	0.000236736	0.999999981	3
8.34E-05	0.002326214	0.999992843	3
1.99E-05	0.999993788	0.003658129	2
0.175562912	0.217251047	0.483632161	3
0.004281981	0.046577969	0.910973914	3
0.016116349	0.606989429	0.314527124	2
0.840496876	0.0640939	0.161764941	1
0.9789865	0.058176989	0.005316357	1
0.00216089	0.897745178	0.103087876	2
0.024281312	0.028948269	0.896286521	3
0.004816483	0.229860342	0.776927914	3
0.008167089	0.984138518	0.008389855	2
0.000312257	0.001084494	0.999992461	3
0.005754732	0.991877048	0.015389513	2
0.005735729	0.957663741	0.04090176	2
3.37E-06	0.001589591	0.999995634	3
0.230458991	0.20870542	0.414492968	3
3.47E-06	0.000741181	0.999997809	3
0.00195723	0.023729274	0.977202489	3
0.165276597	0.427950469	0.264731014	2
0.405751864	0.769479597	0.002174491	2
0.033347159	0.964414814	0.01197686	2
0.016228303	0.030019002	0.889617309	3
0.000124275	0.997204626	0.011867801	2
0.000198436	0.014759738	0.99604003	3
0.000413851	0.294892774	0.836285481	3
0.004477209	0.778332101	0.148572789	2
0.003941784	0.022847718	0.965417769	3
0.001384117	0.019929267	0.973586096	3
1.79E-07	0.000464168	0.999999903	3
0.010750318	0.003256527	0.97447823	3
0.001528558	0.041452808	0.964777243	3
0.030992107	0.955759514	0.01189963	2
0.298988773	0.776816252	0.014489922	2
0.000780585	0.008860471	0.983136632	3
0.144179426	0.031271122	0.574001473	3
