0.0037182168929152416	0.02750709895562393	0.9598057389085155	3
0.010890980576782323	0.01409414638280342	0.9806212642124364	3
0.004288459265127413	0.007230058184117142	0.9955497579238045	3
0.020081260568096955	0.1798472421500569	0.6843525811112507	3
0.09570179822713462	0.5150870413028611	0.2619256526736912	2
0.011530892866006065	0.03679125355688198	0.9648209401102134	3
4.965394385383655e-05	0.29555334424606533	0.8909072543238888	3
0.006915871235815651	0.028233890903580087	0.9678502470911237	3
0.001523764615284482	0.01409921584834042	0.9866133772609124	3
0.16168463332311864	0.05892986460768178	0.5280411483428256	3
0.0008065876709796799	0.013556759928973152	0.9919644495109414	3
0.03786753007640699	0.24646283149211723	0.5294755252951596	3
0.0016083586216257548	0.001065322581195243	0.9999983823962022	3
0.004490064371528354	0.027171859474766417	0.9553546220859997	3
0.008451198407846128	0.05608216371188987	0.9493963788318183	3
0.003390540758537768	0.35906767930745986	0.6332753680375197	3
0.008783820886541359	0.02389399437461932	0.9467246156598181	3
0.008588105553259048	0.12908147522274355	0.839151752285523	3
0.01970405256779932	0.7485289491853142	0.14405016154831846	2
0.002136457226548851	0.10290623176755545	0.909053837982431	3
0.00027706204963926694	0.0005333103167661993	0.9999817339696302	3
0.00030682444889368197	0.0034279124857790563	0.9999963029149964	3
0.0052608492074953505	0.4625080417714425	0.3295683251029234	2
0.0025961124442520364	0.07079678506564259	0.9005531837322688	3
0.08766445688248041	0.8234641463238024	0.028048496478646903	2
0.006098940113154129	0.12421088679475767	0.6949161279681808	3
0.061418100599782574	0.04399655069364384	0.8340486417263535	3
0.008188626610751436	0.003564103229167277	0.9953773825295033	3
0.0003876548565026386	0.09904493819671757	0.9715317273314914	3
0.0010802383760930559	0.15501877041013767	0.8943521557667292	3
0.01818984304779048	0.005451584146541946	0.9879895674570228	3
0.01860031851089676	0.010348132853163425	0.9859606070438268	3
0.09974288783824754	0.08551256650118798	0.609799051973055	3
0.004649103240143064	0.03575923504401171	0.9786517023713546	3
0.00818540069055057	0.019294957752907068	0.9667092406851705	3
0.031277641233687425	0.8707580652234052	0.03879509038060138	2
0.155576173096156	0.313019375708685	0.2560705906554599	2
0.006605399770524588	0.002495226668834667	0.9922397382916442	3
0.0006501619252884996	0.002849209022266477	0.99998851449534	3
0.0006366658230979129	0.01458226787130071	0.9545953669809123	3
0.006629088217265439	0.4434083289689286	0.564816968770754	3
0.017019795811069417	0.5934443625961898	0.4354296402568023	2
0.0004238036467140357	0.0018583078323440906	0.9999991576988165	3
0.007928077613018818	0.02220234650848155	0.9710929910064443	3
0.00014262688931416414	0.002681230411235612	0.9999968863610362	3
4.183144914634188e-05	6.280462440695235e-05	0.9999999995037622	3
0.01706235757638764	0.11641897590690178	0.8693106555372015	3
0.0012402489004716686	0.07205262702702613	0.898925912768947	3
0.12337811748968495	0.05580836432918352	0.7849122203308022	3
0.0007238187981677487	0.0037777836779143903	0.9974805072729624	3
0.0006649926283306155	0.032632939815538324	0.9782496986662937	3
0.0004939931810781274	0.008758332586512901	0.9953651268364258	3
0.0003589168594583542	0.00023303242202612866	0.9999999773082182	3
0.05265292966663451	0.30901547890110725	0.12644935577610325	2
0.019190786812334572	0.42237919304511784	0.4207934422104582	2
8.995577820430798e-05	0.08941833592976396	0.9835793243212188	3
0.008718823199368599	0.007549046409045539	0.9829995152183155	3
0.00018636235885184974	0.0004989301005265654	0.9999999034728921	3
0.019696525394865327	0.009320766209805001	0.9801984604436366	3
4.054537036212503e-05	0.0034044780466516273	0.9999975331222265	3
0.0015845898313215892	0.6709718837025093	0.2737712971282211	2
0.00309073332743451	0.003098547328474267	0.9971720724955919	3
0.005297789500135569	0.007190272869686706	0.9957517775473423	3
0.002383863009045874	0.0019069107801077756	0.9952348879035041	3
0.0015265548803897943	0.28405133264938903	0.8422269016987355	3
0.001909995972115496	0.0009060847044016057	0.9999985687817043	3
0.002883062831362376	0.013103484643716514	0.9896172333433685	3
0.001751868624064532	0.00040021118298595666	0.9999995625406893	3
0.07638797993615953	0.022934203730489454	0.938152787442555	3
0.00026247490821151316	0.05648568037323839	0.9683360847803604	3
0.0021805253270860427	0.08301371438997365	0.9472385027506081	3
0.0010438988913185833	0.0004684769128375263	0.9999995414762985	3
0.004652378034405727	0.00034858905086896714	0.9999994863452134	3
0.0011157186992399883	0.057078507598506766	0.9648353780627128	3
3.7539410820518474e-05	0.0006672383997353299	0.9999999607003769	3
0.0008580878431876637	0.10182390605654086	0.9203892473172592	3
0.03827916509612938	0.15108584715063908	0.7300030545055729	3
0.09128386656705724	0.013775965911782801	0.8742172080854567	3
6.11925155313704e-05	0.6079185776293364	0.664478903529463	3
0.0010039285580219727	0.0009609492272573948	0.9999997043423231	3
0.0008187333502752662	0.020949332250352712	0.9701108172622895	3
0.002926623792934672	0.0019940918034332274	0.999989275087874	3
0.027516998539254704	0.011476448653563101	0.9723625722836454	3
0.0005863303674040077	0.003599980973426306	0.9999969613382096	3
0.03200624825030963	0.17103599826469856	0.6621189150876146	3
0.0005000927605700189	0.002330093045165538	0.9999918831131506	3
0.0007216822469677904	0.0042102937935616916	0.9999918194578508	3
0.0012951229869052959	0.007498360287979121	0.995883765383398	3
0.0001398633260226549	0.004296696500217699	0.9999973650281568	3
0.014328845141424606	0.10429196427058574	0.734544008030094	3
0.0008045257885433513	0.0619860305073278	0.9612544705527066	3
0.000877307115884779	0.029832335353029756	0.980942990041261	3
0.01447156931677109	0.03665358983098793	0.9609501288780519	3
0.0002671271126659806	0.10158795011079853	0.9599019688969629	3
0.002434478443381625	0.002378463824826348	0.999986955411671	3
4.620211655979772e-05	0.009611912711576466	0.9940131627760384	3
0.0007351726120516534	0.0012577497640873696	0.9999987183299793	3
0.08292517211996105	0.7432904956729596	0.04724072662415094	2
0.00039809521760893494	0.00034009054488724717	0.999999867122556	3
0.000346129613799482	0.0010309414348776069	0.9999996738906899	3
0.005714051172149322	0.0004672581201953	0.9999971811931139	3
0.005903168087997523	0.001708781270272292	0.9963051271732463	3
0.0009622931055424983	0.17786425433126593	0.8293390999824899	3
0.00040128809659239914	0.0002852221960287897	0.9999999382986778	3
0.003853655976530027	0.13168175105127566	0.8732508186478887	3
0.01630839528132596	0.008912515367961095	0.97396223082272	3
0.029956204080996477	0.30184651629404236	0.5428726193560482	3
0.0029783674748177914	0.010961496555693541	0.9598536282486979	3
0.06738214746684953	0.6348921632714084	0.05461400913244762	2
0.0004944329594017579	0.0008976164547178958	0.9999980963745047	3
0.0006425644370083412	0.9494822360132202	0.06845746962713954	2
0.0005326762569338214	0.0025966632489322077	0.9999832067880877	3
0.00017362713835605384	0.08669848199866283	0.9583252989377603	3
8.60103040307733e-05	0.026067231415276577	0.9898220716242954	3
0.0015217497847138017	0.0023945841502488524	0.9999965137798432	3
0.0029857991949368296	0.2152544767968761	0.8248278379214756	3
0.0003242602455888949	0.08561319620940878	0.9003485784917038	3
0.00019428536647565455	0.14272090653504885	0.9531348209661367	3
0.14390662722517042	0.05800930452115029	0.8065757502477767	3
0.00010325313291075782	0.00766116718971457	0.999981159303795	3
0.0251239924037937	0.018306936540358146	0.9619614040489919	3
0.0003127453562677996	0.0004237984004424726	0.999999899963919	3
0.000977682163358762	0.005667879446128128	0.9963554730981152	3
0.0009400475498868244	0.004372090799300296	0.9999859269340554	3
0.000956727608385036	0.0014596764293600766	0.9999990020714954	3
0.04185394950667245	0.0475672107688182	0.8374241804222228	3
2.040111676633406e-05	0.0024034004355507218	0.9999987251728626	3
0.024290614179480665	0.10118131985442651	0.6874646158113518	3
0.04223643367868514	0.006435266119620702	0.9707863062718494	3
0.003359077506108437	0.013752253330184388	0.9745633175655576	3
0.00018646883924705593	5.06266562821659e-05	0.999999993340222	3
0.004729338869888143	0.35747226117233954	0.594214090706356	3
0.00235623352255652	0.0056476489800970095	0.9917988689538104	3
0.0004007612397167481	0.004422997645840124	0.9964043849415815	3
1.3854931384654853e-05	3.864439611360254e-06	0.9999999999966906	3
0.000984544473658615	0.34461672493099216	0.7760444852880316	3
0.0018461596674850184	0.0010495573094271655	0.999995194547552	3
0.0004767072575000507	0.00023884153814022962	0.9999998001906636	3
0.00136298257570355	0.872676422031328	0.2192701222056337	2
0.03761427280013899	0.09694160363432765	0.45997949098966784	3
0.011985511615488791	0.020173953210478313	0.973267840922242	3
0.0038045495775129337	0.07016463644449336	0.8213605473996268	3
0.011812295382734535	0.02833832466725909	0.9512191035474492	3
0.0004313431004363679	0.00044465033001141993	0.9999983719347921	3
0.0009163234502369169	0.9967734657108881	0.00667890198749476	2
0.0010826205897843289	0.1777700461549969	0.7796124683121065	3
0.00482699101513289	0.0013696414848553594	0.9970761790530565	3
0.0017410724720746823	0.00268088997455474	0.9999947916378151	3
0.002264102292095816	0.0019408010716610929	0.9970613936698292	3
0.001272459585665365	0.02917039526214428	0.9332129594896238	3
0.0021512036295728274	0.006167107321557362	0.9842547693218541	3
0.02447160387801603	0.022835079807292515	0.9273719761360912	3
0.012528594771577722	0.17067046958879986	0.7445801657929976	3
0.041029757849689784	0.03551780866714478	0.9240069803051222	3
4.758259996474297e-05	0.0031845470079899666	0.9999986253580712	3
0.0063299911189549675	0.14196286045813933	0.8733454107018278	3
0.0001264100724702996	0.0003214079149723472	0.9999999702140668	3
0.005759287482504571	0.03286142208952153	0.9764037064517356	3
0.00397439584625177	0.03834929366194212	0.9708320921397152	3
0.0004433541262761461	0.00020342368970643874	0.9999999590544698	3
0.0008902934958069749	0.003949532681222321	0.9966859452495849	3
0.005602472630921672	0.4193130046002683	0.6601223211850626	3
0.0011247610912897663	0.9330571049245181	0.1297729090503754	2
0.009505912750826986	0.0035383491163639732	0.9959155056742826	3
0.028478352180438246	0.03417358242187604	0.8641977348903676	3
0.006087376684280869	0.001655862493938415	0.9956987049376749	3
0.00025714238958648734	0.0010528258670207406	0.9999966687375802	3
0.00196632370395475	0.0027905059993537542	0.9972273999657535	3
0.002712081286953295	0.010815702313238397	0.9887478874743935	3
0.00013531493838118774	0.014088314892597738	0.9955688633575656	3
0.02196825415848935	0.013522198491023655	0.9621710693562545	3
0.003298477675552055	0.008015512535266358	0.9961120808865811	3
0.16349706145205253	0.003249905551039013	0.9596682751257526	3
0.0014766270945058173	0.06924765756967174	0.9586892864811453	3
0.007916323487452817	0.022305307477380607	0.9637330339505022	3
0.013265334816248498	0.1597788963650938	0.7857489215129211	3
0.002755213197088569	0.010575979333091583	0.9843706520065608	3
0.0006231320485426227	0.5676595633630996	0.5289409489598124	2
0.004974619607088515	0.4667638346856723	0.40740905585727605	2
0.0037120276230105365	0.10046586043405405	0.9014049009216258	3
0.0020543438020688485	0.006043478110310914	0.9913360235011115	3
0.0015250017927802334	0.004560464089935932	0.9910257993049876	3
0.0005944826377275822	0.03074966787124575	0.9854673043587564	3
0.00014561363455570527	0.00035293379748533123	0.9999999643082141	3
0.08681978650554965	0.0020321859121088534	0.9724166650543292	3
0.0005777874251259336	0.01724359451433852	0.9858610859735547	3
0.06181173732256784	0.0035225830011168116	0.9269389765317472	3
0.019683035434486643	0.015568423781784725	0.9775414372519878	3
0.00799095602520777	0.005638103140798964	0.9845305041344173	3
0.00286601069361545	0.6169419993772496	0.36066855610474746	2
0.0011459613999629298	0.7752758066320197	0.2902585890060866	2
0.001243293749288047	0.007898221724390211	0.9914052333938824	3
0.0007233640440080638	0.08059748881907389	0.9721906571088456	3
0.11145712498550854	0.15616443455658927	0.31229102274041837	3
0.0008895728173818654	0.00021471850222271974	0.9999998280489003	3
0.005231386592008405	0.6115910885582344	0.1876608717334705	2
0.001983807360594277	0.13355987659762789	0.9040814409931037	3
0.0006263187732859004	0.025033564547843525	0.9793041969073608	3
0.012491498159232672	0.6468562866833362	0.10916728316711834	2
8.851506860204077e-05	5.944748799927844e-05	0.999999995570182	3
0.0010919836926137846	0.008264525161535616	0.9961360331386301	3
0.002951743899171812	0.008237849957457277	0.9938201193234021	3
0.014393481424227349	0.05188036643541408	0.950816810890536	3
0.0003154072046330912	0.39518990812748606	0.8516882132088196	3
0.007161065469482791	0.02828126857032087	0.8963780083361617	3
0.011119896035416842	0.12941968987093136	0.8772865529576034	3
0.0002807738197123097	0.016928168999372117	0.9850714078048314	3
0.03146667165546587	0.14960635549769347	0.7440917841715261	3
0.0022257533778038503	0.0017780218306958303	0.9999970992761639	3
9.559498871066493e-05	0.6453561350322802	0.5669775600558083	2
0.004696571572351099	0.0019218477863779033	0.9949119719361009	3
0.002268164702011879	0.033887075981382166	0.9762534475373219	3
0.03272483420707606	0.022901343115267286	0.8716487798868456	3
0.00022669936802221084	0.0014090560294348436	0.9999955110411604	3
0.006708524852971599	0.05270181014594849	0.9182608294746064	3
0.01674834781451631	0.6919085386460684	0.15510651538128373	2
0.035156517265269124	0.09200829562841512	0.81569734551832	3
0.04103300643793908	0.03494681075239713	0.784489404228869	3
0.009763869662095958	0.024824958411640154	0.9585463701803539	3
0.0008400418112029509	0.0261306615728104	0.9840070633297311	3
0.0020357645726614706	0.00027502230884637684	0.9999981656887149	3
0.0008492860639173781	0.02521435449711872	0.9852795522884031	3
0.04145953555098043	0.8973067638253948	0.047581699113561735	2
0.002895961204838826	0.0032590300080220526	0.9958583676904627	3
0.0005494032399664853	0.0007704911581142517	0.9999991016059959	3
0.0005867960715213804	0.7310197627256262	0.45286100799020684	2
0.0009221755250997175	0.00073138957629587	0.9999984196364158	3
0.00685197555018624	0.027993301193192325	0.9778989977094982	3
0.00029868418578955016	0.09427707452473266	0.9058046588880073	3
0.20424115033335277	0.362715674792432	0.11167960542540595	2
0.010952833113631438	0.01811475001899631	0.9745087260072486	3
0.013196184160496754	0.00033522836879814103	0.9999965608048271	3
0.0035511068708465924	0.0028403375500290653	0.9965479818625981	3
0.0049309382657708135	0.010404314209175836	0.9899342609057176	3
0.0003488599627840011	0.01219617974673291	0.999983346340208	3
0.007783058549852221	0.8941614508432564	0.03312472410103271	2
0.0003807277557401646	0.005950944646072922	0.9999897896190002	3
0.0005696434669337205	0.008403371811238361	0.9920334691522615	3
0.0020315499281377825	0.05378205017731133	0.9688089465964511	3
0.0001087732932651821	2.3247457140466055e-05	0.9999999994496873	3
0.00026805926636160125	0.0019110978240861397	0.9999985274998235	3
0.007793511314933066	0.0016462041198503777	0.999993160791063	3
0.021807094384256816	0.012711239065130067	0.955130735199975	3
0.0020092420249491175	0.006904632412433271	0.9966656159506777	3
0.0006736366664223794	0.029953565592166886	0.9888989519476873	3
0.0008569957372517331	0.016095602533519094	0.9887733108444933	3
0.03371458481009328	0.19885853450666297	0.33918233130890046	3
0.00012145249739596476	0.00043756834190834137	0.9999999506643599	3
0.13581486851963273	0.04445050923446737	0.7224510403391465	3
0.001733057529037827	0.020560034038304618	0.9899160840901464	3
0.00024002960630041005	0.0001149091130447214	0.9999999971275121	3
0.00379843182965369	0.006109407375941841	0.985950617479126	3
0.030108281290065063	0.0011630669684582426	0.9937094320389052	3
0.0017533160223090782	0.395779609888261	0.7234810670168229	3
0.0009064973308482576	0.0020603987791854485	0.9999956359937429	3
0.04631693952871255	0.2874566449376971	0.542407851864024	3
0.018368074490317902	0.00627989387453344	0.9778782741058982	3
0.000967869669884689	0.010782338164989287	0.9821776717747529	3
9.753351418576438e-05	0.028679804838852248	0.975236360928957	3
0.0007841061816885435	0.004335014705190623	0.9999851734836473	3
0.0028433383678222023	0.0026646982125577896	0.9959278366679913	3
0.5722112131314974	0.03989426084121813	0.3342650654182103	1
0.018019929784607275	0.6077454912077427	0.26620281223850056	2
0.025936306416621608	0.18203343240813916	0.7738121008199359	3
8.950216781527026e-05	0.0005269148061244339	0.9999999062627606	3
0.000959810341738907	0.06926745592682865	0.9560866919347856	3
0.0021644007157753907	0.0049213877911860006	0.9969674774612768	3
0.06819383792590292	0.011288351190111576	0.9519863958033729	3
0.0002980052326577041	0.2031951040650541	0.8603120561452839	3
0.0006460364081625876	0.02534341842974423	0.9873313112958759	3
0.0010833082756670576	0.08437225519022143	0.9419470137177413	3
0.003461116543106805	0.1029454338736151	0.9433703285878219	3
0.012287656771308709	0.05616304824003896	0.8547396623427318	3
0.000588024716233064	0.011609134921869938	0.9811111835165938	3
0.005694911574642342	0.056424977263826726	0.9543129053180992	3
0.002918547548495218	0.38600382575211806	0.7380973904808743	3
0.13995234411710486	0.002587256135508476	0.9584828166765018	3
0.0009754172800332418	0.03908727069643724	0.9763063259093784	3
0.0003905479780826211	0.0157146862137885	0.994276449337533	3
0.0008793239104055506	0.000605737850291048	0.9999986730867515	3
0.001753137234133221	0.03822731825302292	0.9561483990177654	3
0.013073699711637328	0.012411079807435037	0.9787272705436367	3
0.004351629892857861	0.10371349873420059	0.8417755614317052	3
0.005914934477947862	0.20862858892979722	0.7736616603693818	3
0.0014821233119601445	0.13399986176852763	0.8978188566010624	3
0.009920708331453174	0.00017004657777997475	0.9999994727351643	3
0.0002773180500307877	0.007866704904730947	0.9999933590240296	3
0.002652830693152994	0.006625764015615713	0.9831340956506586	3
0.011547957426718151	0.07127329316212831	0.9058254308980408	3
0.01566032606068976	0.005790976402725654	0.9905970466262712	3
0.0007355331856234275	0.26086920003566166	0.882277625483288	3
0.0005335926007490187	0.0011103810027818309	0.9999980836479972	3
0.07302581053865481	0.14569741357617536	0.5451911651222597	3
0.02556877144525594	0.007673373687765009	0.9665022096211446	3
0.0010265509852305059	0.04921440544682345	0.9662620605177764	3
0.0030613671895936543	0.00220770039782076	0.9923427033119673	3
0.0007515099051421754	0.015344684230236934	0.9847367570185395	3
0.004515113710950782	0.0006537102903470587	0.9999974750745608	3
0.001533606713226268	0.36398236756616853	0.6405029321804069	3
0.0018549109873027905	0.004184958997297725	0.9962681419980985	3
0.0003740014110681797	0.15506727237862455	0.9303515211205495	3
0.03706413748365887	0.21178985780704213	0.6228059761870689	3
0.00017837430494492662	0.007268582738709817	0.9999872352621128	3
0.0020923643318472534	0.003948985944444818	0.9945209620291232	3
0.006088348030485038	0.0014221062756566974	0.9968590404644996	3
0.00581542548712437	0.01051855321407014	0.9902394521179916	3
0.0005350631280010774	0.017117215474440627	0.9820055016338678	3
0.0014778566857665948	0.009194234546865696	0.9882333476894619	3
0.005252471693954367	0.009741806422623569	0.9896040669750641	3
0.008634381182777373	0.004026051507577967	0.9972462572334184	3
0.00011439187960292954	0.047112150268041615	0.9901732392945266	3
0.0006875168717996429	0.002870537542541858	0.9966134595373675	3
0.011371907213716326	0.016001428401215878	0.984952966415324	3
0.003775984581776395	0.13347147617680935	0.9156746325986317	3
4.9975102718887244e-05	0.0026573168608067803	0.9999965289755206	3
0.003978534079981395	0.06112020850619422	0.9497892144431196	3
0.005309490354472181	0.028523198146648398	0.9774956497485353	3
0.012166673667999542	0.06260571091096026	0.9220417663407822	3
0.0003907351007462781	0.0023034312385427054	0.999986120059224	3
0.008671554985289098	0.008384221150821443	0.9866544849395378	3
0.0003140648595109816	0.0021371323532497874	0.9999983317933467	3
0.001974896119197202	0.005152615978219036	0.9948018043218713	3
0.0004800684224540837	0.00021213895814874332	0.9999999038596208	3
0.001827911042317359	0.06750929283473397	0.9608474907021657	3
0.0029061775141847397	0.01999092580089749	0.9902284683670223	3
0.011645767110146076	0.03238804229415461	0.9745319542263488	3
0.00033183993255821674	0.3852717814070928	0.6614525062412411	3
0.003770966413280094	0.14581221245905296	0.9041948956973412	3
0.0007864149700143989	0.0038423725802139205	0.9962398822720098	3
0.026603990607098	0.008950038605108361	0.9672443065885887	3
0.0003505919908559924	0.036469397219891383	0.9906677160139924	3
0.02606849140634799	0.02056223148721306	0.9519148658000528	3
0.0042557738854442405	0.00046720311622499	0.9999967703190257	3
0.005375427726229965	0.04063903324520556	0.9404377814768478	3
0.014914218420430602	0.034874979887304425	0.9472568674990416	3
0.009807460757953558	0.021272481695254634	0.9644888763641636	3
0.00270809299399553	0.005957210815323152	0.992648676942502	3
0.012721866042456226	0.3349129256784147	0.46474649908992444	3
0.014556030071992925	0.0059618717626694325	0.9885618483501625	3
0.002173568871396731	0.18662839150334815	0.8663985375468043	3
4.811746492689731e-05	0.017340728006396737	0.9913439612099981	3
0.049348309731396624	0.07035587137649468	0.6890976816724385	3
0.0022132157054685327	0.001917306176276596	0.999992157655224	3
0.021966122912339105	0.0057451938854790096	0.9827526316723687	3
0.0585432721689307	0.06431901437428805	0.843252020629267	3
0.001757644698870057	0.42159641814356064	0.6587065606603993	3
0.0008438192170487855	0.032745789407725795	0.9804164413753116	3
0.0014118388240380172	0.0136852065902711	0.9897083342814932	3
0.005192101976183628	0.019738663543291388	0.9882842076255428	3
0.0014903900443781696	0.022976596604832384	0.9527552443725263	3
0.08704169915373594	0.029010375543334962	0.9032894086946621	3
0.0004699547233763234	0.8158219437915597	0.36221944906276093	2
0.0014111004673184658	0.0026910794335323874	0.9999947677755312	3
4.307103514307108e-05	0.00016688925902082105	0.9999999945473932	3
0.0738906445211859	0.0025421263892255433	0.9847076688211059	3
0.00028552554086039517	0.021606588241679655	0.990714467432626	3
0.0012880764437575756	0.05206919241935141	0.9508397975311413	3
0.03198788795385425	0.019982965796311362	0.891598789182457	3
0.0018613353538951688	0.009411768232403311	0.988340287749373	3
0.0190422652063763	0.06812286283200165	0.8085769880899127	3
0.000853900653028116	0.050737515367102956	0.9823539007336525	3
9.939964595261589e-05	0.0021827803666920093	0.9999979152693929	3
0.001254215205429833	0.0031962339638570577	0.9974408409410015	3
0.0007135429218157471	0.018477339237775656	0.991398165156762	3
0.0007805971809575544	0.013850025296697413	0.9959352647082598	3
0.12337690333904532	0.36570281067930516	0.35273389694116297	2
0.0025546271673753695	0.11876485818090411	0.9153545703780255	3
0.0015468982450105864	0.0022921382358695773	0.9969067488756147	3
0.0005845176658363588	0.3091413546089295	0.8290438803541507	3
0.0018610741940820737	0.0017821291357318747	0.9969448609317175	3
0.035803832069921104	0.06396720893658776	0.6238285894990028	3
0.005497528258206917	0.0008010614506641262	0.9999966263387514	3
0.014763195040072372	0.366819237235686	0.4623376885129886	3
0.018408458003044192	0.0025822325489468015	0.9921318040318078	3
0.00013930708161314273	0.007385607320386618	0.9962502705323889	3
0.004259004140490625	0.37025376547535876	0.644073343170392	3
0.20644992492280465	0.06106249434522991	0.30041272129828156	3
0.0016138677654420016	0.010193465443572998	0.9915982042322848	3
0.008643518088668707	0.5424246941988987	0.44932248406545244	2
0.003191661429902562	0.35143977355163536	0.7233306463049551	3
0.0016592076924834473	0.00043775907497703215	0.9999992815589004	3
0.006930086510538058	0.9311322560728771	0.05031142081307384	2
0.002125301661026832	0.003451970836768207	0.9999814209943804	3
0.05944796928311212	0.07710097421189963	0.8084413413461609	3
0.00016341970924114416	0.0048911209997951595	0.9999955633860997	3
0.8700663691999302	0.0005802743667333386	0.8457673408301405	1
0.00022520396539719807	0.0012900314096225814	0.9999997192382408	3
0.06554487950867487	0.1239766373391527	0.365936792158545	3
1.2864101456764686e-05	0.002777616307217243	0.9999996606564551	3
0.00021901173972086856	0.024928753375332416	0.9806301609961092	3
0.016905064362466565	0.015717196867427376	0.9096095267766517	3
6.463648698163896e-05	0.006041248460966844	0.9973513110837421	3
0.005108101496404158	0.28388221115025725	0.6953886613566832	3
0.0021059423658836025	0.10472261184786248	0.8843967115797192	3
0.0030010339096332547	0.016371504792266563	0.9785630611477397	3
0.00011514897484928765	0.0006165892411351115	0.9999999526739017	3
