1.769467448383967e-05	0.007923173347295344	0.9920591319782154	3
0.0021671676756464192	0.007904461601240465	0.9899283707231172	3
1.3175888127119218e-06	4.381382043921496e-05	0.9999548685907376	3
0.7310045818428398	0.17640680770935852	0.09258861044781243	2
1.93429500321252e-07	0.13743134325020095	0.8625684633202891	3
0.0007926523729977883	0.04613323691237987	0.953074110714615	3
4.224617164099048e-09	0.000607853487819503	0.9993921422875673	3
2.976051265689703e-07	0.00017652840993626388	0.9998231739849491	3
1.9511310056658857e-07	0.0012925018974328773	0.998707302989479	3
1.415218524597643e-06	0.0012120436757519317	0.9987865411057368	3
0.00027570073390205575	0.9460020102881089	0.053722288977987975	2
6.955379313210167e-07	0.002187219009184502	0.9978120854528978	3
4.714343593421986e-07	0.0002609250371239966	0.9997386035285112	3
2.966960880419361e-11	0.0006441779918461873	0.9993558219784902	3
0.00020423410984614737	0.14469651792375238	0.855099247966389	3
3.3867736736244e-10	3.951528189675001e-05	0.9999604843794329	3
0.0005063899786610695	0.000512264752150314	0.9989813452691969	3
1.3054413612233203e-06	9.050440658650254e-05	0.9999081901520543	3
0.011429852943982962	0.014211801998548889	0.9743583450574549	3
3.828861681971573e-05	0.11388305566812015	0.8860786557150564	3
0.0012702048672262954	0.22305535531119344	0.7756744398215845	3
1.0201061118736609e-05	0.0004873832646421168	0.9995024156742315	3
5.4151820167191145e-08	1.1169853659387168e-05	0.999988775994531	3
4.3160235322327285e-05	0.025416283779442814	0.9745405559852345	3
2.0890506883139186e-07	3.041503582312251e-05	0.9999693760591055	3
1.3658891856786441e-07	0.10693089084468901	0.8930689725664052	2
0.026662826572405308	0.5761348045684356	0.3972023688591655	2
2.5885985626448468e-06	0.005348179502668313	0.9946492318987631	3
2.480225163077641e-06	0.9891384372731714	0.010859082501669006	2
1.0604752524789222e-06	0.00015949942833848107	0.9998394400964231	3
8.262437509735494e-07	0.012111814711047945	0.987887359045196	3
1.0131580133929698e-08	0.00026144944074517687	0.9997385404276712	3
0.0052446945239169864	0.0006334858322352279	0.994121819643837	3
3.748732679503599e-05	0.001162951156316927	0.9987995615168841	3
0.015519853757846043	0.04240339035781607	0.9420767558843463	3
3.202896423122075e-07	0.000501899818613114	0.9994977798917537	3
1.0703832257550348e-06	0.00018863786693144044	0.9998102917498426	3
2.4317362307248857e-05	0.072326101328424	0.9276495813092621	3
3.470588171639473e-07	0.0024444843537448535	0.9975551685874242	3
0.0667663135564866	0.10286429335398482	0.8303693930895308	3
0.004408458778676758	0.1998237595872228	0.7957677816340871	3
1.9371241696951215e-05	0.02037949438976408	0.9796011343685361	3
9.507389727325482e-07	0.0016348593895179782	0.9983641898715114	3
0.0009519217242844573	0.10930971180212735	0.8897383664735932	2
1.9030224905820248e-05	0.0003548297868814009	0.9996261399882055	3
7.788812186775796e-06	0.01619993218527087	0.9837922790025404	3
4.539661167764474e-06	0.0004013504797532376	0.9995941098590878	3
0.6596698219486975	0.21620017613735068	0.12413000191395211	2
7.452094690585316e-07	0.004416558477191421	0.9955826963133334	3
8.595906574855753e-08	5.523436663877049e-05	0.9999446796742867	3
1.0315177235632146e-07	1.700192833689549e-05	0.9999828949199027	3
7.89114799805832e-05	0.0007529881103932208	0.999168100409622	3
0.0002923102405815526	0.14278901420469728	0.8569186755547072	3
2.7458393230838663e-07	3.970005959412867e-05	0.99996002535646	3
0.0006226218907693721	0.08308546619788902	0.9162919119113366	2
0.0019555085566794733	0.008877637601761086	0.98916685384156	3
0.0001101625573646584	0.14155058075810487	0.8583392566845172	3
3.0030923627505928e-05	0.027073438559398123	0.9728965305169659	3
0.009008141143992645	0.9792513359508831	0.01174052290513569	2
8.674602200245254e-06	0.0014557886920907735	0.9985355367056967	3
0.0002940895860142263	0.4053486658422585	0.5943572445717272	2
1.943753850316515e-06	7.793002897516512e-05	0.999920126217176	3
8.98037770224598e-05	0.04248986322661853	0.9574203329963582	3
1.8044960189824786e-06	0.0030952462452873484	0.9969029492587033	3
4.937262791314508e-07	7.246682475877998e-06	0.9999922595912387	3
0.00566304628677692	0.03380575640443654	0.9605311973087737	3
0.0003118770351902898	0.25663191153305986	0.7430562114317615	2
1.7404901888993248e-05	0.2979650463553669	0.7020175487427361	2
0.19381748329085716	0.05595681018084478	0.7502257065282847	3
0.00011557294094395091	0.03740961218113271	0.9624748148779234	3
2.1321201349353511e-07	0.00220507888384858	0.997794707904147	3
4.439233426071426e-07	4.623900724121627e-05	0.9999533170694057	3
7.552407138786847e-07	0.0002979373613448517	0.9997013073979539	3
9.05219268724027e-07	0.000570288541617693	0.9994288062391058	3
4.254585072905878e-07	7.449578073536527e-05	0.9999250787607609	3
0.0001775904576046085	0.011199750866892294	0.9886226586755121	3
8.499395895752263e-06	0.005615645860113576	0.994375854744004	3
0.002185899214590989	0.17506304938657016	0.8227510513988379	3
6.841807296145191e-05	0.039438616849799206	0.9604929650772347	3
1.328738829276556e-06	0.0006792415653518656	0.9993194296958211	3
1.7154097599886144e-09	0.0007284454751937152	0.9992715528094025	3
0.00043830845948630354	0.02404588796505455	0.975515803575465	2
0.0004482292656535868	0.029330616596006793	0.9702211541383335	3
5.29178206255641e-09	0.003920185667017719	0.9960798090412103	3
5.124102722315371e-07	2.4686097983047776e-05	0.9999748014917488	3
0.00014368023381652466	0.848557431494248	0.15129888827194637	2
1.294643849859474e-08	0.0004217006615361531	0.9995782863920192	3
4.952923837054889e-10	6.835296776614581e-05	0.9999316465369329	3
0.0002655377695990712	0.9242692456986257	0.07546521653177134	2
0.015314724305080863	0.1015752291559588	0.8831100465389641	3
6.844273524389273e-07	0.002255985630370112	0.9977433299422771	3
2.1876031810952742e-05	0.009305669508611237	0.9906724544595664	3
0.0001162088922187944	0.004169826581355664	0.9957139645264165	3
1.4470060995986393e-08	0.00045284024106825177	0.9995471452888623	3
0.0005915058717402855	0.9992272512751397	0.00018124285312193426	2
9.369342772433171e-07	0.21650290836917913	0.783496154696543	3
5.884904159533391e-05	0.009790624822583756	0.9901505261358288	3
2.654099791939541e-07	1.990277710794565e-05	0.999979831812903	3
0.0001286841503630137	0.009742296120044685	0.9901290197295838	3
1.0602297082859664e-06	0.1693124179466895	0.8306865218236069	3
0.002524218289057585	0.004745234752378203	0.9927305469585709	3
0.2435730676187976	0.035001014061745266	0.7214259183194687	3
0.007839612126368887	0.08092989135999137	0.9112304965136262	3
5.0258504416809264e-08	0.0017887068139871612	0.9982112429275048	3
1.0333343138663248e-05	0.001777250062136338	0.998212416594711	3
0.0028306417438432345	0.0360053149357684	0.9611640433203913	3
9.488019646640281e-07	0.00010691170725144406	0.99989213949079	3
0.001526194968679389	0.16424137606705125	0.8342324289642563	3
3.4965359521751624e-07	0.002630397432946755	0.9973692529134628	3
6.204954263441971e-06	0.00029205321120518514	0.9997017418345353	3
3.2220162253850545e-08	0.00014977649133297418	0.9998501912885078	3
0.024891181222880317	0.06117266511128326	0.9139361536658444	3
9.227983003271868e-05	0.8712354273187167	0.12867229285124904	2
2.4030932752025613e-09	4.969526993244685e-07	0.9999995006442187	3
0.0001062814653668596	0.08782333026579645	0.9120703882688381	3
8.076661958587716e-08	0.0011246541791172285	0.9988752650542759	3
2.3004136691556228e-06	0.0005698458532129023	0.999427853733107	3
1.6170236263783237e-07	0.00011916985471234931	0.9998806684429274	3
0.0001127927424714379	0.006599390230118017	0.9932878170274066	3
3.11836553370584e-05	0.02434133211892715	0.9756274842257423	3
1.5661850892258002e-08	0.002617231265269986	0.9973827530728855	3
0.00012019622722036054	0.003462562123398718	0.9964172416493815	3
0.00019705431163654513	0.0016628235556782897	0.998140122132688	3
0.0005890512496526012	0.08828146253010186	0.9111294862202455	3
7.88256111734574e-06	0.002268549183823739	0.9977235682550563	3
0.03519829788112628	0.0907087594117367	0.8740929427071481	1
2.6137606049031536e-06	0.031713922589870956	0.9682834636495335	3
0.0003701277493056039	0.44745253021173326	0.5521773420389549	2
0.0018847182674318148	0.10311760101962522	0.8949976807129447	2
0.0004548594097727896	0.17146855120104196	0.8280765893891838	2
0.00443305915364287	0.013734902702486031	0.9818320381438709	3
0.010437346153358458	0.007635606287235936	0.9819270475593962	3
9.67987175672278e-05	0.002963652920932296	0.9969395483614942	3
2.451168063227914e-08	2.6274360372262525e-05	0.9999737011279566	3
0.07572142574705164	0.002443030753652806	0.9218355434992968	3
9.249768035843562e-07	0.06967731020228003	0.9303217648209264	3
0.0046101087245101705	0.0302723574198057	0.9651175338556723	3
1.7345679460020146e-05	0.009606164889757674	0.990376489430791	3
6.551414460139815e-06	0.0037651637553104927	0.9962282848302373	3
0.01197326790068448	0.8771974008746042	0.11082933122471515	2
0.3680833869055014	0.3812529482060149	0.2506636648884718	2
6.428154150743147e-08	0.004083693174586814	0.9959162425438767	3
3.4187166373854018e-06	0.12922423426787377	0.8707723470154803	3
0.06904846906301776	0.9184728566744047	0.012478674262579417	2
0.00011309951858823972	0.0001799799152696002	0.9997069205661514	3
0.0006011702788526659	0.6099030242071993	0.38949580551393476	2
0.0009399528909050938	0.06926311307223006	0.9297969340368681	3
5.57425816761041e-06	0.07027570782865145	0.9297187179131761	3
0.004475448063745745	0.8602889732104524	0.13523557872580724	2
2.8448385044535334e-10	7.789578740665322e-06	0.9999922101367683	3
1.9740726569218817e-07	0.001195234221957268	0.998804568370768	3
4.415656691048344e-05	0.0007481908860504924	0.9992076525470519	3
6.501415702194641e-05	0.000772877483673428	0.9991621083593093	3
0.00745735286523174	0.13547750557072988	0.8570651415640329	3
0.008128995332217333	0.024000149237497007	0.9678708554302735	3
1.6551600508318698e-05	0.1087047808817289	0.891278667517751	2
2.0583975485095955e-05	0.049413474736954476	0.9505659412875477	3
0.002998226193776226	0.18830422488333487	0.8086975489228769	3
9.023463685964135e-08	0.00022988982104120415	0.9997700199443197	3
0.002007487923407677	0.23178377578455456	0.7662087362920423	2
8.55324918633693e-05	0.036647092173771045	0.9632673753343531	3
2.5957864112171713e-06	0.0001562576729965835	0.9998411465405939	3
0.0018603190041250166	0.010384259733158789	0.9877554212627222	3
3.8307526127996607e-07	0.0052374087208654045	0.994762208203871	3
4.035695927310108e-05	0.014480315044639458	0.9854793279960732	3
3.4279413105884415e-05	0.8125105233484946	0.18745519723838863	2
6.934817637302027e-05	0.0031640436840961903	0.9967666081395434	3
0.40496950456868336	0.04225355883547997	0.5527769365958479	1
7.350261920050833e-05	0.0051646620001465525	0.9947618353806548	3
3.5917574458256176e-06	0.012417811108028908	0.98757859713452	3
0.0005644929541890364	9.726264323897595e-05	0.9993382444025612	3
4.69108088909526e-05	0.006145355715627034	0.9938077334754877	3
0.00797001066306473	0.11337369032154139	0.8786562990153931	2
0.00017685063233400315	0.00011685968099802159	0.9997062896866655	3
0.0007837341542800625	0.00038976545816361445	0.9988265003875556	3
0.00012625171953959899	0.6074703121064539	0.3924034361740034	2
2.801604236477236e-10	8.233149815668702e-05	0.9999176682216717	3
0.001089588760438607	0.22782405318575638	0.7710863580538178	2
3.090372964036181e-06	0.006341265637129135	0.9936556439899185	3
0.09843808202576108	0.7605120520185554	0.14104986595568947	2
5.531600041712049e-06	0.39998658056263203	0.6000078878373138	3
9.563124205871078e-05	0.0014463513218887962	0.9984580174360452	3
2.1303509728966884e-07	0.0002580277041633465	0.9997417592607473	3
5.1531235366384746e-05	0.01137154084391615	0.9885769279207213	3
2.536083689695068e-05	0.0012373540429464242	0.9987372851201468	3
0.1783623323316423	0.8165794993493194	0.005058168319027431	2
0.0003714736500781492	0.009430761761556411	0.990197764588352	3
5.492373343782052e-06	0.008743455556655493	0.9912510520700141	3
0.000104026935821821	0.08256746722693827	0.9173285058372452	3
3.910716961916733e-06	0.00032669640978439415	0.9996693928732642	3
1.6515464417476739e-06	0.0010252829981540195	0.9989730654554031	3
9.810445342385009e-08	0.0005673094101954062	0.9994325924853436	3
7.0859696082674315e-06	0.009145753794511761	0.9908471602358802	3
1.2710699704456792e-06	0.00016741237421730623	0.9998313165558044	3
5.877734825913015e-05	0.0016789021391116472	0.998262320512624	3
6.981234034576983e-06	0.01593518567035447	0.9840578330956029	3
0.004543349720717149	0.07602355526734736	0.9194330950119409	3
2.359039588200183e-07	0.0003519650373960728	0.9996477990586383	3
0.0006078092558754997	0.01883481903150736	0.9805573717126128	3
2.2361256578111288e-05	0.0008362218691781205	0.9991414168742454	3
2.4360098153470643e-07	2.34078946594889e-05	0.9999763485043646	3
6.347336155736216e-08	0.016024562607824897	0.9839753739188154	3
0.0004364290012788947	0.0001404375263058591	0.9994231334724171	3
0.014018492170827155	0.2852264369465552	0.7007550708826227	2
8.160238845199166e-07	0.0001299153988203605	0.9998692685773013	3
0.10539990046832164	0.15100906763636407	0.7435910318953256	3
6.181393791116502e-07	0.0036313053290760507	0.9963680765315507	3
0.0002184616805838405	0.047199294409131114	0.9525822439102778	3
8.50672703617652e-06	0.04381101193537898	0.956180481337594	3
0.0032566885630970254	0.005447789029058156	0.9912955224078351	3
1.3880559349935164e-08	0.00331230464286962	0.9966876814765656	3
0.5464236761573006	0.42205711775620103	0.03151920608651141	1
3.354264025936625e-05	0.5443015686317562	0.45566488872797273	3
6.830124393373084e-05	0.0033429911654489814	0.9965887075906147	3
1.100114614016039e-07	0.00032876392932497823	0.9996711260592164	3
8.548900849373832e-06	0.0006735650234174983	0.999317886075743	3
0.0001591734420485803	0.003362347313634583	0.9964784792443128	3
9.945839174568261e-06	0.00011420911233929682	0.9998758450484887	3
1.7582040289962856e-05	0.020122296135440417	0.9798601218242643	3
5.20692525333469e-07	0.0003147947159914208	0.9996846845914965	3
0.01227575285649646	0.3699627201729024	0.6177615269706138	3
0.0005044245564954597	0.047584002080917086	0.951911573362588	3
0.021427945537891298	0.25194050553429437	0.7266315489278017	3
0.0014091777156058805	0.05864086912662802	0.9399499531577713	3
0.00029010138647268536	0.02325031265801541	0.9764595859555212	3
0.011617036528495515	0.37167731060608833	0.6167056528654233	3
0.00409764079839943	0.00982147265547399	0.9860808865461191	3
2.1994493793391246e-06	0.005554637419067522	0.9944431631315596	3
1.079424414584753e-06	0.002376634875015229	0.9976222857005812	3
1.4490902249752887e-06	0.000536188874942948	0.999462362034829	3
0.00011015409672646844	0.1729294931613913	0.8269603527418866	3
1.9046458607147015e-06	0.006658622841931094	0.9933394725122063	3
0.4034680400826955	0.4757560890211997	0.12077587089609644	1
7.2377607044649e-05	0.6703410366609704	0.32958658573197197	3
0.002650548613592439	0.02841674759495912	0.9689327037914529	3
8.033192272881809e-05	0.0009589084829287857	0.9989607595943432	3
0.0010404067868902487	0.031853482587859513	0.9671061106252634	3
9.785106601364218e-09	0.024219645664576062	0.975780344550305	3
2.3975260773042055e-06	0.000577873498328107	0.9994197289755948	3
7.155995229300062e-08	0.0003959266645400209	0.9996040017755099	3
0.0005630782609250443	0.17852205057209747	0.8209148711669831	3
8.434332006011878e-05	0.011861783138061497	0.9880538735418681	3
0.5840496600538989	0.39129844886080406	0.02465189108528339	1
9.526493893096133e-08	1.4092338118627113e-05	0.9999858123969468	3
0.0003098823875122409	0.05063311727170236	0.9490570003407772	3
6.028085163866619e-06	0.004962022399132208	0.9950319495157158	3
3.112349271535466e-06	0.0011712695336960493	0.9988256181170275	3
1.0006024991152129e-06	4.9909979775308085e-05	0.9999490894177118	3
0.046693626203534906	0.30156484096604386	0.6517415328304275	2
2.6182775848832385e-06	0.0002100385140238578	0.999787343208387	3
1.3857934395727818e-05	0.0386475791934269	0.9613385628721733	3
0.18174588563862054	0.24701829755445656	0.5712358168069307	3
5.898479024414743e-06	0.000653349208420255	0.9993407523125531	3
2.1900073275741846e-08	0.0002638861008771728	0.9997360919990459	3
3.05706889479536e-05	0.004021131807080851	0.9959482975039736	3
1.5513274051916581e-09	2.424669911973882e-05	0.999975751749559	3
3.714535382076578e-10	0.02072951683046864	0.9792704827980918	3
7.142118858442292e-06	0.04768562929438158	0.9523072285867515	3
3.8716680819107574e-08	0.0011161077518295375	0.9988838535314977	3
2.2990424060456105e-07	7.824856342766874e-06	0.9999919452394116	3
0.0002011432795346316	0.06171067036827454	0.9380881863522038	3
4.1691364245100663e-07	0.004814076369843714	0.995185506716501	3
6.46196453175997e-07	0.0016365496575965908	0.9983628041459417	3
2.508094031725784e-06	0.006705307942015777	0.9932921839639418	3
1.5046180160062107e-06	0.0013808059834471227	0.9986176893985305	3
0.001074486832703393	0.00237839271680491	0.9965471204504998	3
0.00011909356016298573	0.04556369251597016	0.9543172139238675	3
1.4162007207634729e-06	0.00012356125902828144	0.9998750225402568	3
7.26638209582776e-08	0.0001185457224501511	0.9998813816137411	3
4.524178706132648e-06	0.00038032910526644784	0.9996151467160375	3
3.731869655574392e-05	0.0004356591338921122	0.9995270221695486	3
4.060429360449932e-08	0.00010466791827875344	0.999895291477429	3
7.484612189518243e-10	2.5976020685518755e-05	0.9999740232308421	3
0.0006690921415176217	0.00575154496129325	0.9935793628971951	3
8.846581753828844e-08	0.004440180826830778	0.9955597307073434	3
0.00017221053500627762	0.0009482292032323453	0.998879560261758	3
4.668312781272672e-07	0.020197926278631352	0.9798016068900839	3
0.008850790344236543	0.06607843305463612	0.9250707766011348	3
6.863508063358066e-05	0.041374834675237504	0.9585565302441345	3
3.0950060384710773e-07	0.0010917483691162163	0.9989079421302733	3
9.798659486140595e-06	0.0008353345180881238	0.9991548668224209	3
2.0984389400140322e-11	1.4449126968561951e-05	0.9999855508520424	3
1.2698380028615146e-08	0.00019952165346069804	0.9998004656481707	3
3.7722735594955434e-05	0.0017965540422463402	0.9981657232221639	3
8.314984904661171e-07	3.2070767584665774e-05	0.9999670977339292	3
2.3798788306976125e-05	0.032611749968003714	0.9673644512436861	3
0.01149651544825363	0.04298152528241993	0.9455219592693305	3
0.000591111052907439	0.1527191521618242	0.8466897367852578	3
5.2331798165942354e-05	0.0005605968328367501	0.9993870713689941	3
4.9176564483584905e-06	0.31910760212078865	0.6808874802227627	2
1.267775923577463e-05	0.032889811950207896	0.9670975102905633	3
0.04581622204076986	0.18966249648361166	0.7645212814756163	3
2.808385426756228e-07	9.285552609811767e-05	0.9999068636353691	3
0.0034293919063783196	0.0008577293742351955	0.9957128787193751	3
1.6088498954825113e-06	0.0015670004476664335	0.9984313907024259	3
3.7611687740932796e-05	0.8881467185640763	0.11181566974818755	2
2.7642226745088055e-05	0.0032239569942089075	0.9967484007790322	3
1.7226452428191941e-07	0.00026995261514683013	0.9997298751203283	3
1.1916591916670088e-05	0.0068579832457260495	0.9931301001623459	3
0.08719180927729432	0.10129331543554944	0.8115148752871492	3
0.045844541713785734	0.09295155563341972	0.8612039026528087	3
0.00245444765657753	0.26957758870503534	0.7279679636383966	3
2.199613894714474e-07	7.185240307013191e-05	0.999927927635545	3
2.3410058816983034e-07	2.9860436556164437e-05	0.9999699054628545	3
0.003404774552722327	0.0003330138304467342	0.9962622116168188	3
5.345811176127835e-06	0.013362752509966084	0.9866319016788545	3
0.026458856905757586	0.05343005895796898	0.9201110841362798	3
0.0059783282804271075	0.10533634417019079	0.8886853275493725	3
1.6760139896645943e-05	0.06441876496200637	0.9355644748981038	3
2.1991071226657197e-06	0.02686403791518657	0.9731337629776788	3
0.0004311899920981806	0.0004087602457532504	0.9991600497621463	3
1.848655217743781e-06	0.000461846936361819	0.9995363044084227	3
1.1050348819607387e-06	0.0005201093193494989	0.9994787856457782	3
4.746144852404478e-06	0.011669917264111037	0.9883253365910282	3
3.7979586352154e-06	0.0007696917307216058	0.9992265103106333	3
0.12203472232713398	0.43525634375579453	0.4427089339170649	2
3.562295072563086e-05	0.009315705436309862	0.990648671612971	3
7.563464658693325e-07	0.004873973294426739	0.9951252703591054	3
1.4965895757222713e-05	0.15021534568449255	0.8497696884197575	2
2.2302527459884378e-05	0.393784725648763	0.6061929718237669	3
0.0001494297299328281	0.11657593612978188	0.8832746341402959	2
4.7008099225278684e-08	0.0005290893440340551	0.9994708636478531	3
0.14004713345801584	0.2611461214688554	0.5988067450731324	3
0.00011901148150171522	0.0006736973743904402	0.9992072911441143	3
