0.07946086450955217	0.12996768231399378	0.8974738116438097	3
0.07841300598348308	0.2067500934259179	0.8545190970327539	3
0.07404874241550327	0.18783123519450953	0.8520911012281775	3
0.07371503727226174	0.7403087319217995	0.24159760601880045	2
0.0870644961412875	0.1304291923708978	0.8963009326723835	3
0.09181726891935228	0.12532944555043465	0.9137207610376706	3
0.045289750608020644	0.2536756847100818	0.8689298832612588	3
0.07894645037457833	0.37485940144263574	0.7798772111004594	3
0.0568597462612069	0.16121824305042473	0.9095420526167881	3
0.20668948566298978	0.07958839313398461	0.857709603111645	3
0.07554877679689133	0.08225662585811404	0.9175810952769821	3
0.1780385835835445	0.0944602408801289	0.7888608149306359	3
0.07830776213080769	0.35915651278210764	0.7687692404067199	3
0.08667341127333453	0.25609117072348336	0.7568613579830679	3
0.09387814659541005	0.09203964549113551	0.9075900452627266	3
0.06865446153460482	0.08882027310099741	0.91865987186296	3
0.08253945859093102	0.2721688978330694	0.8004879491812398	3
0.07328269528325347	0.08631257552337303	0.9193697242515382	3
0.07695534616061492	0.5172444748370244	0.6365109630607168	3
0.16099964979135045	0.4686096694374752	0.3165442413769015	2
0.09828474242446442	0.18903093850486688	0.7898521328312442	3
0.06799095339865918	0.6616376568686425	0.4570023892897966	2
0.08290627612940918	0.10302513476972264	0.911974584392293	3
0.0701822568683388	0.2694935740260802	0.7699300524708986	3
0.080176008361722	0.08964176331448173	0.9036117854967332	3
0.21195643830704927	0.10218495886298141	0.7696168623470294	3
0.07643528212594648	0.08491485695589848	0.8824862568311476	3
0.14913173593841167	0.30932845191460645	0.5332680283873718	3
0.08007119209757182	0.09320945199760054	0.8965889952239197	3
0.08257719211383392	0.0913520880733516	0.9025245452093028	3
0.07408667948954664	0.25008823400104185	0.803513681574903	3
0.07955595562550348	0.20567364218880324	0.8630780480037629	3
0.12663619638409246	0.2213418196461085	0.5667455580981772	3
0.08025012540843499	0.2980943952116354	0.7371243167433471	3
0.07335707808055027	0.16037855235104073	0.8715456066583159	3
0.08786419798219894	0.17212823542872543	0.8789701327970452	3
0.08374008263460297	0.3730064687062563	0.6768764674901858	3
0.09310883244519443	0.1392945165965902	0.8559745225998396	3
0.0711455688808647	0.26228836824554774	0.8374860119024555	3
0.09883515945231199	0.10515537378535919	0.8908008589701762	3
0.2824045114988073	0.45028923238606006	0.18026632489245062	2
0.0719942053269605	0.09980076891968234	0.9179993565395944	3
0.07915853543984774	0.11208972457092645	0.9134119924809097	3
0.12300101229898443	0.0803369908739472	0.8846935547147096	3
0.14822094384718845	0.1388157195358423	0.8289933078990002	3
0.07907509502685287	0.30243699394288026	0.7853674245553693	3
0.09757374843338333	0.10253620372535073	0.9169196659507135	3
0.08654458334557916	0.387018751600252	0.7037173201687429	3
0.10790708531359042	0.1214975310086093	0.7875649263448228	3
0.07354026364033542	0.3938354331614347	0.6307896319499019	3
0.0813502138334401	0.22973926827603636	0.8291147461767644	3
0.12983092569046198	0.6394322931759018	0.1374193460030099	2
0.10579728823222344	0.08497742129419603	0.8839353883929265	3
0.0756641725802869	0.672230961150987	0.3495377945418943	2
0.0748173449915553	0.08497816710594205	0.9122829293347675	3
0.08925581462403889	0.33493961049238813	0.78472746864868	3
0.07928997568038598	0.24038979959178128	0.8103080637900908	3
0.12168994643409665	0.07646352979118208	0.867245521996993	3
0.10327809262995438	0.29175876686175	0.669091008567812	3
0.08454166150761125	0.4537158121027155	0.5712302477437515	3
0.08532314388410515	0.4311735171479773	0.7444689474699596	3
0.4378757189075335	0.15964015226750236	0.47190639304337134	3
0.07248217996819725	0.2978961871386326	0.7877037893656633	3
0.07574063773196703	0.2013707822301741	0.8763176224489048	3
0.08198098345722785	0.08872430458045343	0.891303387987363	3
0.0805166574468413	0.1276948901577804	0.8663208111343048	3
0.08358847932819326	0.0916678395237721	0.9189484767381507	3
0.08569866997485652	0.085338827413832	0.9104697082998149	3
0.1887090582859737	0.24270997151893225	0.6299631657679682	3
0.07152869033428101	0.1442947855469822	0.8897700636599251	3
0.12063328205308865	0.39313779329768433	0.5840081162222145	3
0.08745084007740868	0.30893872469509776	0.6683064272063695	3
0.09830478715040333	0.11799003358127631	0.836060083583301	3
0.0467805338019062	0.20181025704482325	0.91389767606589	3
0.08337071801749125	0.5003773447007266	0.5072698439327393	3
0.083749765478648	0.21364917236996814	0.8328398237810715	3
0.05412132787492493	0.29274557490738656	0.8243953249154251	3
0.0793858382789949	0.08179253307217173	0.9207398821298499	3
0.07308540715525737	0.5608171929836935	0.5674184250037796	3
0.08728075870263019	0.11374958113772826	0.9031855082832451	3
0.04722145624618539	0.15517877333946659	0.8900463487326142	3
0.0809231499803221	0.6714765875217533	0.3104898811152822	2
0.14725369159970797	0.34534989013858847	0.4403372570674406	3
0.08152708472834853	0.11333131339721758	0.8633854471785198	3
0.10157631178290563	0.4255321365805978	0.555827638427229	3
0.10682799156772702	0.0989124958596012	0.8692921741009508	3
0.08578720252492247	0.25823731260854876	0.8477183533117286	3
0.08201755733372798	0.8692836219699297	0.09234506197505564	2
0.07003706850299131	0.41770240011241605	0.6703843233926542	3
0.12638499295314537	0.1123483095100709	0.7990420376472643	3
0.11785555357492607	0.08447240437813168	0.8839542010695498	3
0.10663372983431822	0.11983894771194051	0.8091096923171375	3
0.07950159978864701	0.40941535122357087	0.6477004329274857	3
0.2451242876432758	0.1079702288410143	0.8274884647274954	3
0.2676949509253012	0.1489751437114018	0.6115320649811686	3
0.11269742411778716	0.3561468681048276	0.5167734196319081	3
0.20433134902123284	0.21502445515409424	0.7846651838902908	3
0.07340189476198287	0.1406370084074217	0.8577732084681496	3
0.13885315069495466	0.23071319452506905	0.6502413187534549	3
0.09324179194684742	0.08361361117033812	0.9136414065417399	3
0.08023256758945019	0.16998574044187878	0.7266380552060097	3
0.08737346332407832	0.21767305937341727	0.8489345517404259	3
0.09199764131263499	0.08299917349587847	0.8928915253917548	3
0.08541200831579933	0.09406335573023453	0.9071037032617655	3
0.10921207770932909	0.3589772829413334	0.5416093196915879	3
0.08010385912926636	0.7825092593409794	0.3335975372074151	2
0.08201334833604035	0.08025836699264556	0.899562739414507	3
0.10340017580750085	0.2687428701524022	0.6961557237435313	3
0.07090328404707133	0.22921258169813788	0.8805309275920228	3
0.08553628586220531	0.12645533371651305	0.9045712923321865	3
0.08183976215787091	0.1194918477930323	0.897525856831494	3
0.1502283353142117	0.10298723206892124	0.8544595199257106	3
0.08244991365915946	0.18406290481560322	0.8617903397210718	3
0.06720210163736631	0.2705807676595949	0.8210791801993651	3
0.09271629698325311	0.11863365398963922	0.8754925814141759	3
0.10430497392002834	0.11776125532170455	0.8710742670860266	3
0.10466253288487419	0.307105440025023	0.6390864564706158	3
0.09785069232338853	0.17424672949998693	0.8368564346488953	3
0.11401089143146735	0.2990277135256414	0.5537539144588971	3
0.1054416368511073	0.16739808661725356	0.6708864834240121	3
0.07715522241875865	0.4757122076675491	0.5956136727323015	3
0.08347534534800798	0.512368004330116	0.47827746957824724	2
0.09152136793282842	0.29764269434151014	0.727827367089284	3
0.11730166544155811	0.1767085556754256	0.7790408221430235	3
0.12351229215434903	0.12442101803073276	0.7401159071959358	3
0.07541675363386198	0.1787391670177013	0.8568059542297919	3
0.05656949013023928	0.08160838652148564	0.9217836642442029	3
0.3090130353308127	0.13500452353732495	0.6341667690929232	3
0.07093056711413379	0.23965932159346576	0.8404072935452925	3
0.1910462391335829	0.23602350392650148	0.6090648200869424	3
0.11935615554617625	0.16935580840869005	0.7813396753085422	3
0.08183287908552803	0.14047297059397892	0.8672020246236112	3
0.09145049603249226	0.6264899460337112	0.30258591009282804	2
0.21492454251535761	0.41798523023210865	0.31091129721042693	2
0.07814848955007471	0.22206821173687072	0.8671585576673077	3
0.07169562425108952	0.44525870248762844	0.682045604872391	3
0.15996460451574204	0.41595865255085634	0.2752660760706616	2
0.11537133781955498	0.07657728097911491	0.9018179201926874	3
0.07537753457692783	0.6343981787088877	0.3293420777644838	2
0.10827599588394733	0.3675462515164433	0.727367075537202	3
0.07942857445862213	0.3221445240363011	0.7279221109074123	3
0.15328386516441062	0.5559429174242009	0.1700685883517795	2
0.047638539370204964	0.10422833352080896	0.9145211780049458	3
0.07248307737769515	0.09822239176195394	0.8965437909049794	3
0.08441087854990854	0.13266864443684062	0.8796882932005813	3
0.0992409056993807	0.12782031013470743	0.8465542838631228	3
0.10148624465938424	0.3311454342124947	0.6898262349893651	3
0.09223610712660786	0.1740037163492299	0.7420973541219246	3
0.08228674965573812	0.27248934122542623	0.7965964585967411	3
0.0724151103439394	0.2896133492296603	0.7883303090933359	3
0.18696038729774409	0.35719317335412076	0.5108050026766225	3
0.08400789085682382	0.09194738198133187	0.9019605674629604	3
0.07429246461445582	0.6490615602296671	0.4864469862286014	2
0.09532670664274419	0.1534321645142531	0.8391766640908257	3
0.084760183002739	0.13081484009953748	0.8708236499690752	3
0.1839387729618878	0.1526743587475232	0.6258164473178146	3
0.07072702486992341	0.13899532360029446	0.8825980702249367	3
0.10905834482230262	0.28204168525019274	0.7587420442700624	3
0.08870047759647684	0.636616750469846	0.3046839205276789	2
0.14477670929969946	0.15361059921133716	0.8172496063480276	3
0.30127921337455826	0.14813699207307265	0.4883660422226423	3
0.09119474497501624	0.23161072900402946	0.787248120632494	3
0.0721846069417139	0.22557571830091777	0.824785001030593	3
0.2520724998737456	0.10833633170949179	0.8584215062324108	3
0.09131924986552512	0.27617778245140234	0.8063685385381498	3
0.13492077507163916	0.5045128332816878	0.26451908347995934	2
0.20184746398605022	0.10289208481857422	0.8555558649838803	3
0.11538679081077625	0.08425551549843473	0.883504984054169	3
0.08785510293886814	0.404553408713138	0.6717379397194695	3
0.04825553615271188	0.1318086611764571	0.9155358066343409	3
0.08849438312639513	0.17527988373436212	0.7933330966253974	3
0.09142888742973179	0.3231382920949587	0.7411855200451755	3
0.14705763072032477	0.5623682661436861	0.16805076894392565	2
0.07759159357657798	0.36583723357333703	0.8035494095572199	3
0.11712515979075586	0.10546201556624464	0.9055691067182077	3
0.08785389723951763	0.143566892507357	0.891274717278714	3
0.0747845647331692	0.19071912975711885	0.8437925096215625	3
0.09062014930986607	0.08901170747407251	0.8894244469581511	3
0.11472082762338967	0.7691936698310533	0.12698484968263526	2
0.10937238887209196	0.11675489776938121	0.8528458524078786	3
0.07187718088181383	0.22871536951348692	0.8223554440636539	3
0.07749844811732028	0.28596876544126637	0.7922226943130726	3
0.0762896181227524	0.08466328643971661	0.9169927309674742	3
0.08087718652991717	0.09295333889119185	0.910222265321479	3
0.07918969665636752	0.09624040154153411	0.9130143136332525	3
0.12103443920115083	0.10181345090021618	0.8842497170486953	3
0.07488711400229855	0.11039907744390395	0.9030341380378574	3
0.082448353177298	0.13282127594366638	0.8874951273243725	3
0.0727262837244597	0.19056847305154914	0.8612815544624645	3
0.15805788430364529	0.37327725000811013	0.3882032439082989	3
0.07135516955356577	0.12662870243877994	0.9091667253878686	3
0.13797601286185923	0.15808148085907847	0.7459000210970305	3
0.07982041985076063	0.10825458715640893	0.857566904818236	3
0.07588176017971458	0.07733725598597228	0.9200661930980721	3
0.07280347647064031	0.2807395090196619	0.8267742787495524	3
0.18088382716483717	0.12380116967144303	0.8011104788417731	3
0.10424632229596022	0.48945737055159805	0.5615611081590876	3
0.08408151493866937	0.10956100193664368	0.9046005021686254	3
0.13278206778664095	0.34141234153988315	0.4507951222488041	3
0.08708418518231607	0.23806934450680703	0.8471589774165524	3
0.08273253802867124	0.3005280881426842	0.7711457608274175	3
0.06918412591381315	0.33997028690841435	0.8309572534274069	3
0.11668245002348812	0.11986137193141633	0.8418571950360104	3
0.055308374590810984	0.2429552805150881	0.8669555028129677	3
0.4268793648186692	0.2806788360052956	0.2518856397527225	1
0.08835613697501772	0.6952066375752463	0.31321812550671696	2
0.10540807066078028	0.13428984030159039	0.8135232913795558	3
0.08075058701486208	0.12857009782813064	0.8821708284927707	3
0.10597988323098952	0.15160953536385705	0.7921729812319835	3
0.11672714336250152	0.08129035638734132	0.8571733621127073	3
0.1260850855588141	0.08132203057190622	0.8997389571099463	3
0.07166314516099666	0.4619391690301207	0.7138505289021663	3
0.09772807801667638	0.08696514433505069	0.8776569991533393	3
0.09839699615568838	0.21119245956221336	0.7346373740567155	3
0.07901426654306758	0.22266257749802795	0.7799905875391976	3
0.1902333979405155	0.3848909584215631	0.3224529837216088	2
0.07806735083539208	0.289534208240897	0.6691776162096451	3
0.10072287857011837	0.2167084324888797	0.7268573970698383	3
0.09605205623851594	0.46418184384975136	0.4242586243158045	2
0.3745294354669691	0.10568480566661083	0.7679184966134037	3
0.07255304746960202	0.19262910224938887	0.8497475448894939	3
0.08177249892366821	0.1397213047304001	0.8789205066944905	3
0.08814423042320733	0.13127690135811826	0.8807248808576934	3
0.08207743526494883	0.2569841816633534	0.7811586720126436	3
0.07917531590050231	0.19689983516302098	0.878165645155738	3
0.22258279948254453	0.2013202879263934	0.4661307772633883	3
0.07305011200637541	0.5554700753073046	0.4646772146903445	2
0.08493833155588089	0.21057323145461052	0.7229314560934077	3
0.07827819886672141	0.0790327646472362	0.9193606103125714	3
0.08020840468099466	0.20567826003293327	0.883054102821695	3
0.046524188303240434	0.3452886530411046	0.7981618495673228	3
0.08011289836579738	0.1294220825030094	0.8570840287939261	3
0.08003814744431378	0.11603817446024149	0.9124216195567524	3
0.08102262765729522	0.4262436441598409	0.5258499414556882	3
0.0899510220716955	0.18846805377977052	0.8296927719926865	3
0.24643576256383687	0.25594528486290535	0.23067293697161562	2
0.15523486327365357	0.08296362418157101	0.8362848755829619	3
0.08316982463270031	0.1782428328136422	0.8671227477483444	3
0.11791726297385831	0.1380375434944262	0.8441018003652526	3
0.08057245479818134	0.24729816509053862	0.8747943719243525	3
0.194789902720389	0.08245018701430917	0.8990530070000954	3
0.08457949601884239	0.5119078474292039	0.3499774925698923	2
0.09459972635745052	0.10549363794294542	0.8793926233268904	3
0.07896649303056237	0.31880946812689565	0.7955411578172494	3
0.1967753986115306	0.29879087422443007	0.435373133144807	3
0.07459119753376202	0.11871913770703187	0.8887832250407784	3
0.07929509327571911	0.13362995453811038	0.9146581981498489	3
0.08104924265477945	0.10666026884891534	0.8944296894793345	3
0.056512161445385144	0.13448885491629473	0.8708456469146183	3
0.06898028580810664	0.334732326153442	0.8108264191910405	3
0.07652576799937179	0.25801044566515674	0.8387708456428934	3
0.09408667461383001	0.12011490065872255	0.8842797282752672	3
0.10641104302805128	0.07780225449809346	0.890492220701193	3
0.07420307950575944	0.24802552600890118	0.8211651454876865	3
0.07139474799340631	0.219705223527033	0.8581641164025988	3
0.0901088051156327	0.10288816185532765	0.8963500099085119	3
0.10254698951820111	0.2309760306158677	0.8330025108056429	3
0.0723225011177945	0.19877393471222113	0.9069636479461235	3
0.12789281883356796	0.13198016840608803	0.7831602354308052	3
0.0867192364984389	0.17381139323200231	0.7829957550441182	3
0.07732435700188452	0.1317809492299408	0.8917715704455345	3
0.07198483664104992	0.16752535072807537	0.8291771249562131	3
0.08823325254820194	0.09841070718231085	0.9029392405006089	3
0.10372770401628176	0.09709090215539692	0.8713967648727589	3
0.07095706110162782	0.11997701813445727	0.8597497588049808	3
0.04831914184524471	0.12021544914376323	0.8990783321919623	3
0.11110630249960665	0.11343376146717968	0.8677365756857138	3
0.09482521447227191	0.17613103230027458	0.843501760318256	3
0.13583409839580765	0.15799506291256155	0.8079635604470095	3
0.06997743438290585	0.38128247577123603	0.7421526836582311	3
0.1027301200979683	0.1757004728612721	0.7507794457767737	3
0.08986724370999918	0.21932923906407104	0.8334099333010793	3
0.08463620661035363	0.2581624794640419	0.8508963491596437	3
0.08545845396439182	0.1329216209373778	0.8752641889528361	3
0.07079816459352908	0.1281998936157373	0.8795108417855568	3
0.0720652817202559	0.11360226510509992	0.9080348713996292	3
0.11425493162094631	0.14088682439846342	0.7934742302456854	3
0.14658784686322818	0.1150135030838061	0.8325202901264054	3
0.099321471261798	0.21110874753479528	0.8382299561670834	3
0.1409575474137686	0.12294501040161478	0.7612719825674368	3
0.11959851041047373	0.3895251613379282	0.5874292287795422	3
0.12069638741559088	0.08789740279832255	0.9019242833480623	3
0.07928978573736949	0.39601599158395656	0.7033148419864619	3
0.07204347382845896	0.281076095207448	0.8314901664070061	3
0.11049904875033847	0.262703885969271	0.5865307332386747	3
0.07302849012974612	0.13148736027852168	0.9187181628668741	3
0.19200683944669356	0.095140851737703	0.8116289633351804	3
0.10727597392968123	0.1968457946470048	0.8250999591631336	3
0.1080770932913629	0.6581354280979264	0.29146891753206844	2
0.08916561748891086	0.17164877565934342	0.8452684968315768	3
0.10090374036728397	0.20700548950999118	0.8487988633426679	3
0.08925089487544313	0.12271495870413118	0.8534199285555237	3
0.12871670864013893	0.18871649208801017	0.7040501733453369	3
0.24454661962730967	0.1558660056985779	0.6715524287814706	3
0.09080036157640621	0.6617707932910201	0.40199786234647666	2
0.09205671330721264	0.08349036163785495	0.9123063935146503	3
0.08186865138874164	0.08427193006076464	0.9111009750650599	3
0.21411392850228056	0.0893674422280863	0.8301692722812054	3
0.07986748083764901	0.27076114503713344	0.7801319069769467	3
0.10684393352440047	0.21274959643713556	0.7117653468158075	3
0.10846903363931128	0.2414362111271898	0.5809883336167275	3
0.0757645143753323	0.1317984345614695	0.8697359836667784	3
0.09547598710977254	0.41253102100930833	0.5547854993656861	3
0.12812366240960343	0.11500273601723505	0.8382492512035974	3
0.08026951840697162	0.12604173094745288	0.880382283908298	3
0.09405931102584376	0.13340757998897318	0.8811026024140283	3
0.0838512804151789	0.19024859473769581	0.8476757595051048	3
0.07384167771088603	0.14747501677833172	0.8782883913385062	3
0.17880796293335005	0.3754651814922391	0.4313497006199564	3
0.07227591471638706	0.18489311318449927	0.8555984185307095	3
0.06925667467660271	0.21882362643810824	0.8603803217929854	3
0.07209648125134759	0.6584298692906448	0.3855129564505924	2
0.08362885567067031	0.32206665514207733	0.8157465319255929	3
0.11293481995640842	0.4314614838885327	0.4759609956672706	3
0.07034064556656772	0.12578549353469112	0.8876766288777083	3
0.15894172710110702	0.3974645528819435	0.2917060283538305	2
0.12528734098762995	0.10086739385402667	0.8578203055602078	3
0.07339597870803816	0.15745056369026347	0.8655311969756762	3
0.08348864449500147	0.6280406198165647	0.3854291317565292	2
0.24013162221177217	0.24602253480103625	0.40267309275782803	3
0.11053555405868977	0.09057310892940773	0.8498633155786528	3
0.0825800076342204	0.5824064629599454	0.3811022710871245	2
0.07600774263027966	0.4513075339584772	0.5118881773174718	3
0.07420432357511308	0.08621083377777987	0.9121630617133194	3
0.13794335161573065	0.7734878283483955	0.11556741972027293	2
0.07547092267108509	0.1416612409039751	0.8529377578134489	3
0.09153077843885833	0.13089986469968043	0.8367197024854244	3
0.07543130489816205	0.1631504552945132	0.8296120287202723	3
0.42992959869657427	0.20526617129343447	0.4393606637160205	3
0.09121546838310358	0.08419752705164978	0.9012345826446808	3
0.1389789474577159	0.46084211633558775	0.28399297037811994	2
0.07953311861312218	0.13502781069110464	0.8574081089075648	3
0.07130145216569854	0.2793015798224151	0.7888749418174529	3
0.12554422275594815	0.1486201494527555	0.7454007723781898	3
0.08804535668725752	0.27194521725262666	0.8232939165436981	3
0.09518165195815134	0.6231647172088165	0.40365198272914754	2
0.07912357862084181	0.38050865510799026	0.7555294187347448	3
0.09742000008861962	0.17535942499267115	0.8269859352466623	3
0.10358759733518032	0.0901936511608833	0.9136745130287621	3
0.11134447824005721	0.08719691865591093	0.8644024635170007	3
0.08249427415596058	0.15007051696824508	0.8797431005370623	3
0.07199907731854112	0.3233203945512217	0.7474899180494374	3
0.09417476554755706	0.27548044783397146	0.8417702183650599	3
0.10045309474651323	0.2364860737420059	0.5925155717464506	3
0.09138299368325609	0.08232382947018489	0.9030063379867409	3
0.07857586888134757	0.41064803190976956	0.5281715193071237	3
0.08037221586541213	0.23631437778934802	0.8448165625430865	3
0.11414235148397256	0.07339706855963672	0.9130496384905141	3
0.0772954016279773	0.29966495997001685	0.8646122011577412	3
0.04809286408251056	0.11537965588874646	0.9207051002491248	3
0.09969655553229503	0.1723263560203038	0.838472480682445	3
0.08177530609779307	0.45816882832897216	0.5955466816761358	3
